"t","utility","dimmer","servers"
5880,190.99178171425,1,12.9988333333334
5940,215.879197365311,1,9.00046666666664
6000,243.620671337966,1,4.00046666666664
6060,196.246774282454,1,12.9986666666667
6120,245.3088099028,1,4.00119999999997
6180,228.797364278323,1,7.9994166666667
6240,235.246023239029,1,4.00053333333332
6300,207.523419794309,1,7.99933333333335
6360,180.284720062835,1,12.9993333333333
6420,237.035850207562,1,4.00119999999997
6480,236.252094948771,1,7.99933333333335
6540,239.480267019954,1,4.00053333333332
6600,167.909575666388,1,12.9986666666667
6660,219.113769572542,1,9.0006
6720,249.988627567831,1,4.0006
6780,264.806902273406,1,3
6840,215.823771311983,1,7.99933333333335
6900,167.184830591375,1,12.99925
6960,239.191703166171,1,4.00135
7020,227.066281693109,1,7.99925
7080,249.992334138443,1,4.0006
7140,162.145100257287,1,12.9985
7200,204.922058513673,1,9.0006
7260,254.715391985603,1,4.0006
7320,200.696739756497,1,3
7380,276.340504259645,1,7.99925
7440,223.673601666737,1,12.99925
7500,273.988874040818,1,9.00066666666668
7560,281.58999663331,1,8
7620,281.335462416944,1,8
7680,249.582139403981,1,12.99925
7740,168.611815747276,1,4.00150000000003
7800,215.024897346801,1,12.9985
7860,288.168071773392,1,9.00066666666668
7920,288.819203035019,1,8
7980,299.711313494437,1,8
8040,272.168921665435,1,8
8100,254.013368890723,1,12.9991666666666
8160,-10.2565037791489,1,4.00150000000003
8220,263.38684096071,0.000183333333340367,3
8280,242.337904589838,1,13
8340,258.706955290427,1,9.00073333333336
8400,223.470113070297,1,12.9990833333333
8460,286.09290180591,1,9.00080000000004
8520,-152.554868816513,1,4.00073333333336
8580,179.87121738507,0.000183333333340367,3
8640,232.858401592699,1,8
8700,175.094847830303,1,12.9990833333333
8760,201.22118631114,1,9.00073333333336
8820,241.866165456092,1,4.00073333333336
8880,183.131181330821,1,12.9981666666666
8940,221.244996013304,1,9.00073333333336
9000,245.015256525267,1,4.00073333333336
9060,258.856155557357,1,3
9120,208.103653087348,1,7.9990833333333
9180,182.447222635947,1,12.9989999999999
9240,235.427899203091,1,4.00180000000009
9300,261.338461166786,1,3
9360,236.601659161543,1,7.99899999999995
9420,243.190182669793,1,4.00080000000004
9480,189.215744690701,1,12.9979999999999
9540,215.095033997481,1,9.00073333333336
9600,249.349073994592,1,4.00086666666672
9660,246.577437288029,1,3
9720,179.822962433026,1,12.9979999999999
9780,216.585549938721,1,9.00086666666672
9840,241.016224676633,1,4.00080000000004
