"t","utility","dimmer","servers"
6720,249.295363187173,1,4.00119999999997
6780,237.626206042518,1,7.99925
6840,242.82683759297,1,4.00053333333332
6900,167.167129352995,1,12.9983333333333
6960,203.919011345196,1,9.00066666666668
7020,250.066962457829,1,4.0006
7080,258.810113597938,1,3
7140,205.293002543697,1,7.99925
7200,170.70023154525,1,12.99925
7260,253.819284083816,1,4.00150000000003
7320,232.084984421694,1,3
7380,271.229792274785,1,7.99916666666665
7440,266.950187863325,1,8
7500,239.20595488739,1,12.9991666666666
7560,273.315323569602,1,9.00066666666668
7620,238.513650245672,1,12.9991666666666
7680,-344.339749197714,1,4.00150000000003
7740,96.2286567137529,0.000166666666670305,3
7800,264.617550481683,1,8
7860,254.559565255758,1,12.9991666666666
7920,280.067719874573,1,9.00066666666668
7980,299.972537074404,1,8
8040,229.48133735573,1,12.9991666666666
8100,287.765359917133,1,9.00073333333336
8160,274.683658743554,1,8
8220,-353.751146806913,1,4.00073333333336
8280,33.9582434915573,0.000166666666670305,3
8340,224.47726107971,1,13
8400,257.701112796041,1,9.00073333333336
8460,294.723605893253,1,8
8520,238.273152686913,1,12.9990833333333
8580,182.710948067718,1,4.00165000000006
8640,233.015811199606,1,7.9990833333333
8700,174.879333190978,1,12.9990833333333
8760,201.586733554654,1,9.00080000000004
8820,241.372868552992,1,4.00073333333336
8880,259.304100210358,1,3
8940,187.086048903416,1,12.9981666666666
9000,209.730641550138,1,9.00080000000004
9060,250.724322465562,1,4.00080000000004
9120,245.445011921516,1,3
9180,182.398870032546,1,12.9979999999999
9240,197.308485641611,1,9.00080000000004
9300,253.540107031318,1,4.00080000000004
9360,263.34452746045,1,3
9420,215.134306829453,1,7.99899999999995
9480,188.991764522651,1,12.9989999999999
9540,248.111570044367,1,4.00195000000012
9600,256.747205960056,1,3
9660,209.242316004411,1,7.99899999999995
9720,179.943694898867,1,12.9989166666666
9780,250.108028848228,1,4.00195000000012
9840,212.365081161109,1,7.99899999999995
