"t","utility","dimmer","servers"
4560,239.597406794603,1,4.00090000000005
4620,232.231853727414,1,7.99949999999997
4680,249.359929284642,1,4.00040000000002
4740,205.077732429076,1,7.99949999999997
4800,163.719922343797,1,12.9995
4860,243.500660283143,1,4.00090000000005
4920,206.840845845006,1,7.99949999999997
4980,253.737856705834,1,4.00040000000002
5040,163.14885703556,1,12.9988333333334
5100,245.453305500287,1,4.00090000000005
5160,208.272669498314,1,7.99949999999997
5220,248.366907829584,1,4.00046666666664
5280,252.639506251485,1,3
5340,161.271082008008,1,12.9988333333334
5400,195.720668822913,1,9.00046666666664
5460,252.189606977853,1,4.00046666666664
5520,260.989688591535,1,3
5580,207.411027044258,1,7.9994166666667
5640,193.416685113359,1,12.9994166666667
5700,238.630559098008,1,4.00119999999997
5760,221.076264998058,1,7.9994166666667
5820,238.288081431778,1,4.00046666666664
5880,191.293771204225,1,12.9988333333334
5940,216.004406330921,1,9.00046666666664
6000,243.830655882255,1,4.00046666666664
6060,195.993405835636,1,12.9986666666667
6120,210.169159788334,1,9.00053333333332
6180,251.033119304471,1,4.00053333333332
6240,242.032612753303,1,3
6300,164.649033320955,1,12.9986666666667
6360,214.758575353679,1,9.00053333333332
6420,238.004896437177,1,4.00053333333332
6480,236.340546844386,1,7.99933333333335
6540,238.822875792596,1,4.0006
6600,167.770600188507,1,12.9985
6660,218.921613847424,1,9.00053333333332
6720,250.644729920709,1,4.00053333333332
6780,266.359015669812,1,3
6840,215.911483663189,1,7.99925
6900,167.009869141192,1,12.99925
6960,240.115887711178,1,4.00135
7020,227.06793667007,1,7.99925
7080,250.141186471413,1,4.0006
7140,162.329472537747,1,12.9985
7200,204.899219585171,1,9.00066666666668
7260,254.600405829786,1,4.0006
7320,225.423391858228,1,3
7380,276.661311002892,1,7.99916666666665
7440,266.696128677428,1,8
7500,239.585985835943,1,12.9991666666666
7560,273.197039468379,1,9.00066666666668
7620,238.275940719763,1,12.9990833333333
7680,-333.206859168022,1,4.00150000000003
7740,116.751794264289,0.000166666666670305,3
7800,264.708788397739,1,8
7860,254.397125000874,1,12.9991666666666
7920,280.383013044058,1,9.00066666666668
7980,257.457924173403,1,12.9991666666666
8040,263.842141979652,1,9.00066666666668
8100,253.7547773098,1,12.9991666666666
8160,45.7265027143595,1,4.00165000000006
8220,287.257296410198,1,7.9990833333333
8280,285.045718533841,1,8
8340,224.533902829123,1,12.9991666666666
8400,257.511156776783,1,9.00073333333336
8460,-346.73591636963,1,4.00073333333336
8520,114.629276360675,0.000183333333340367,3
8580,219.473983098789,1,13
8640,224.582230214184,1,9.00073333333336
8700,217.607316615916,1,8
8760,167.312370077649,1,12.9990833333333
8820,241.611419647454,1,4.00165000000006
8880,226.050941387984,1,7.9990833333333
8940,248.226314350193,1,4.00073333333336
9000,175.447939705831,1,12.9979999999999
9060,251.328288929735,1,4.00180000000009
9120,207.956498732974,1,7.99899999999995
9180,250.515300264981,1,4.00073333333336
9240,243.560233533917,1,3
9300,191.582187363481,1,12.9979999999999
9360,227.842219032927,1,9.00080000000004
9420,242.362377456459,1,4.00080000000004
9480,231.715961481384,1,7.9989166666666
9540,181.214927888872,1,12.9989166666666
9600,248.450646075365,1,4.00195000000012
9660,246.544781786977,1,3
9720,222.516008056101,1,7.9989166666666
9780,182.161943301145,1,12.9989999999999
9840,241.68780604255,1,4.00180000000009
