"t","utility","dimmer","servers"
8400,257.585367070676,1,9.00073333333336
8460,294.377975993712,1,8
8520,238.176890644542,1,12.9990833333333
8580,66.6105005433669,1,4.00165000000006
8640,232.949133579942,1,7.9990833333333
8700,175.06419528692,1,12.9989999999999
8760,201.732678435377,1,9.00080000000004
8820,240.908869831612,1,4.00080000000004
8880,226.119753795748,1,7.9990833333333
8940,187.055075241999,1,12.9989999999999
9000,244.485267128553,1,4.00165000000006
9060,257.206867856807,1,3
9120,208.035057235933,1,7.9990833333333
9180,251.202239279245,1,4.00080000000004
9240,163.295811072677,1,12.9979999999999
9300,256.738232374846,1,4.00195000000012
9360,236.487853827504,1,7.99899999999995
9420,242.858414225927,1,4.00080000000004
9480,188.959674104112,1,12.9979999999999
9540,248.376825614007,1,4.00195000000012
9600,224.62512615841,1,7.9989166666666
9660,237.853925849096,1,4.00086666666672
9720,222.525862938848,1,7.9989166666666
9780,182.340099182535,1,12.9989166666666
9840,240.45449786909,1,4.00195000000012
