"t","utility","dimmer","servers"
7200,170.609694660756,1,12.99925
7260,252.7702324486,1,4.00135
7320,202.661876040607,1,3
7380,272.741401649293,1,7.99916666666665
7440,266.637765206395,1,8
7500,239.436958105053,1,12.9991666666666
7560,273.040481849139,1,9.00066666666668
7620,238.523640772447,1,12.9991666666666
7680,283.454501659947,1,9.00066666666668
7740,186.816359781783,1,4.00073333333336
7800,263.875411019367,1,7.99916666666665
7860,254.502891694919,1,12.9991666666666
7920,246.222459797267,1,13
7980,291.433574759208,1,9.00073333333336
8040,272.338088073119,1,8
8100,-348.713308893242,1,4.00073333333336
8160,85.1489386269304,0.000166666666670305,3
8220,258.565656296355,1,13
8280,276.468976062321,1,9.00066666666668
8340,224.657760438464,1,12.9990833333333
8400,257.558875017956,1,9.00073333333336
8460,-346.73591636963,1,4.00073333333336
8520,105.651061551339,0.000183333333340367,3
8580,262.21130708389,1,8
8640,190.242533166136,1,12.9991666666666
8700,209.139955011637,1,9.00073333333336
8760,239.166943004165,1,4.00073333333336
8820,171.226287571792,1,12.9981666666666
8880,217.401417687063,1,9.00073333333336
8940,251.907063899091,1,4.00080000000004
9000,253.959412981138,1,3
9060,230.007036395741,1,7.99899999999995
9120,165.518336260328,1,12.9990833333333
9180,247.616820982866,1,4.00180000000009
9240,206.095329364897,1,7.9990833333333
9300,255.896848241948,1,4.00080000000004
9360,263.630410920926,1,3
9420,172.391953406899,1,12.9979999999999
9480,223.390372918055,1,9.00080000000004
9540,248.769693029268,1,4.00080000000004
9600,258.274280223546,1,3
9660,209.134151858271,1,7.99899999999995
9720,179.951280987564,1,12.9989999999999
9780,248.612260728701,1,4.00180000000009
9840,248.684014532128,1,3
