"t","utility","dimmer","servers"
6540,239.752920160355,1,4.00053333333332
6600,210.660437807304,1,7.99933333333335
6660,184.381817151016,1,12.9993333333333
6720,247.788570478562,1,4.00119999999997
6780,237.536304433394,1,7.99933333333335
6840,242.941420098897,1,4.0006
6900,167.428648698492,1,12.9985
6960,203.756294126589,1,9.00053333333332
7020,250.167973981795,1,4.0006
7080,258.703028817001,1,3
7140,205.30579332016,1,7.99925
7200,170.592800089211,1,12.99925
7260,254.80297232391,1,4.00150000000003
7320,181.707649527945,1,3
7380,267.703317590211,1,7.99925
7440,266.896027014301,1,8
7500,239.382238776107,1,12.9991666666666
7560,273.270618581483,1,9.00066666666668
7620,238.601173679628,1,12.99925
7680,283.916323814672,1,9.0006
7740,272.36414002283,1,8
7800,210.619914276572,1,4.00066666666668
7860,253.426716157026,1,12.9983333333333
7920,280.472267575419,1,9.00066666666668
7980,257.232124814641,1,12.99925
8040,263.777839096529,1,9.00066666666668
8100,-348.713908893242,1,4.00066666666668
8160,69.4140378066287,0.000166666666670305,3
8220,258.643920702751,1,13
8280,276.442682478439,1,9.00073333333336
8340,224.537702382661,1,12.9991666666666
8400,257.701242525894,1,9.00066666666668
8460,-346.73651636963,1,4.00066666666668
8520,122.616980925984,0.000183333333340367,3
8580,261.9596479125,1,8
8640,190.363000409007,1,12.9990833333333
8700,208.985869626821,1,9.00066666666668
8760,167.377985485272,1,12.9990833333333
8820,241.705864264346,1,4.00165000000006
8880,226.319693934824,1,7.9990833333333
8940,254.488730580731,1,4.00073333333336
9000,252.562992522988,1,3
9060,230.054005799073,1,7.9990833333333
9120,165.437102348453,1,12.9990833333333
9180,248.81941072317,1,4.00165000000006
9240,206.120337489281,1,7.99899999999995
9300,256.133754042783,1,4.00080000000004
9360,261.298870962038,1,3
9420,172.150276595385,1,12.9979999999999
9480,223.24509890177,1,9.00080000000004
9540,249.163194924671,1,4.00080000000004
9600,257.42401462966,1,3
9660,209.215666639942,1,7.99899999999995
9720,179.911525540894,1,12.9989999999999
9780,250.334685353268,1,4.00180000000009
9840,212.571796218771,1,7.99899999999995
