"t","utility","dimmer","servers"
6180,253.027008021004,1,4.00053333333332
6240,244.028025678676,1,3
6300,164.410531360799,1,12.9986666666667
6360,214.943091838675,1,9.00053333333332
6420,237.443643673966,1,4.00053333333332
6480,236.212141593325,1,7.99925
6540,238.878563115705,1,4.00053333333332
6600,167.929126900351,1,12.9986666666667
6660,218.811239930165,1,9.0006
6720,251.876831879989,1,4.0006
6780,262.841521045072,1,3
6840,215.960877539813,1,7.99925
6900,167.252569085092,1,12.99925
6960,240.343818731082,1,4.00135
7020,226.944417588384,1,7.99925
7080,250.660999084138,1,4.0006
7140,162.382974935975,1,12.9985
7200,205.295305817877,1,9.0006
7260,254.862497633969,1,4.00066666666668
7320,187.146593161917,1,3
7380,264.455280252942,1,7.99900000000002
7440,223.954866109829,1,12.9991666666666
7500,273.431784472166,1,9.00066666666668
7560,281.618262977046,1,8
7620,281.198098319957,1,8
7680,249.326162891756,1,12.9991666666666
7740,125.725504722222,1,4.00150000000003
7800,218.494638320929,1,12.9983333333333
7860,288.384126263857,1,9.00066666666668
7920,288.968408924494,1,8
7980,300.032003304161,1,8
8040,272.131078867969,1,8
8100,253.788487276311,1,12.9990833333333
8160,38.4592221641601,1,4.00150000000003
8220,253.886805293437,1,12.9981666666666
8280,276.387059784419,1,9.00073333333336
8340,224.334169763708,1,12.9991666666666
8400,257.593833327669,1,9.00073333333336
8460,294.649324475296,1,8
8520,-86.1033593112232,1,4.00073333333336
8580,198.427891970813,0.000183333333340367,3
8640,190.281126649316,1,13
8700,209.282240257686,1,9.00073333333336
8760,209.912697765203,1,8
8820,170.965793711161,1,12.9989999999999
8880,251.774489586451,1,4.00180000000009
8940,262.504561962637,1,3
9000,251.373030852717,1,3
9060,230.000667036335,1,7.99899999999995
9120,165.24271520636,1,12.9989999999999
9180,249.703890789214,1,4.00180000000009
9240,206.072300690122,1,7.99899999999995
9300,254.425238004455,1,4.00080000000004
9360,259.892420309288,1,3
9420,172.135358312697,1,12.9979999999999
9480,223.237345146552,1,9.00080000000004
9540,249.053373620526,1,4.00080000000004
9600,256.664904608855,1,3
9660,209.191492941096,1,7.9989166666666
9720,179.770433718576,1,12.9989166666666
9780,251.138682606601,1,4.00195000000012
9840,212.575286620348,1,7.9989166666666
