"t","utility","dimmer","servers"
4020,220.401774453266,1,9.00033333333334
4080,253.999046666978,1,4.00039999999999
4140,242.254100314696,1,3
4200,223.639201719359,1,7.99958333333332
4260,176.595139356464,1,12.9995833333333
4320,242.761606318309,1,4.00090000000005
4380,213.843512629906,1,7.99958333333332
4440,250.327609583034,1,4.00033333333334
4500,175.07049616752,1,12.9989999999999
4560,202.807747330799,1,9.00040000000002
4620,254.204520457362,1,4.00040000000002
4680,259.287447710135,1,3
4740,205.080888259563,1,7.99949999999997
4800,163.702993910666,1,12.9995
4860,242.547663270544,1,4.00090000000005
4920,244.629833793909,1,3
4980,229.910065418511,1,7.99949999999997
5040,163.18055829853,1,12.9995
5100,242.862149791753,1,4.00090000000005
5160,207.832081532048,1,7.99949999999997
5220,249.016188433182,1,4.00046666666664
5280,253.583174059247,1,3
5340,160.961424043306,1,12.9989999999999
5400,195.735178614817,1,9.00046666666664
5460,257.832476363714,1,4.00046666666664
5520,260.437903259666,1,3
5580,207.441070049109,1,7.9994166666667
5640,193.552109862002,1,12.9994166666667
5700,238.762327329222,1,4.00104999999994
5760,220.858046107507,1,7.9994166666667
5820,238.456540696359,1,4.00046666666664
5880,191.058289132537,1,12.9986666666667
5940,216.097675509555,1,9.00046666666664
6000,244.246641001476,1,4.00053333333332
6060,195.94190907254,1,12.9986666666667
6120,210.201710578441,1,9.00046666666664
6180,252.275915506476,1,4.00053333333332
6240,244.054459156281,1,3
6300,164.575364158178,1,12.9986666666667
6360,214.761052590265,1,9.0006
6420,237.144357245132,1,4.00053333333332
6480,236.132708746733,1,7.99933333333335
6540,239.238677704081,1,4.00053333333332
6600,167.90737982722,1,12.9986666666667
6660,218.790052154756,1,9.00053333333332
6720,250.261303556936,1,4.00053333333332
6780,261.500781006379,1,3
6840,215.867544177975,1,7.99925
6900,167.373229645613,1,12.99925
6960,240.966612915405,1,4.00135
7020,227.160202312288,1,7.99925
7080,248.104283856434,1,4.0006
7140,162.334944941254,1,12.9985
7200,205.104855518819,1,9.00066666666668
7260,252.948599242754,1,4.00066666666668
7320,239.273726140315,1,3
7380,275.797296877791,1,7.99916666666665
7440,266.632506071249,1,8
7500,239.516902823536,1,12.9991666666666
7560,-110.079887775113,1,4.00150000000003
7620,203.896797261342,0.000166666666670305,3
7680,249.422863939189,1,13
7740,263.749276246948,1,9.00066666666668
7800,264.407912564575,1,8
7860,254.174390499881,1,12.99925
7920,246.272758230199,1,13
7980,291.393288799976,1,9.00073333333336
8040,272.304384335252,1,8
8100,-348.713308893242,1,4.00073333333336
8160,37.8510489083698,0.000166666666670305,3
8220,258.522383381836,1,13
8280,276.659650320823,1,9.00066666666668
8340,267.237136203014,1,8
8400,223.39898855342,1,12.9990833333333
8460,285.985449564654,1,9.00073333333336
8520,-49.446615779629,1,4.00073333333336
8580,225.211719758117,0.000166666666670305,3
8640,232.985954351322,1,8
8700,174.934443090941,1,12.9990833333333
8760,201.730913149453,1,9.00080000000004
8820,241.838358905206,1,4.00080000000004
8880,183.333997899643,1,12.9979999999999
8940,253.494526850702,1,4.00165000000006
9000,218.442223839536,1,7.99899999999995
9060,246.786446105303,1,4.00073333333336
9120,165.168055671464,1,12.9979999999999
9180,250.857760245698,1,4.00165000000006
9240,206.109826786715,1,7.99899999999995
9300,256.730145348118,1,4.00080000000004
9360,263.138752249534,1,3
9420,172.238499345062,1,12.9979999999999
9480,223.136436339387,1,9.00080000000004
9540,248.317950852769,1,4.00080000000004
9600,224.665427931077,1,7.99899999999995
9660,238.655077252551,1,4.00080000000004
9720,179.783963760789,1,12.9979999999999
9780,250.527693023588,1,4.00180000000009
9840,212.559549180915,1,7.9989166666666
