"t","utility","dimmer","servers"
6540,239.083674867926,1,4.00053333333332
6600,210.934686356458,1,7.99925
6660,184.644308442142,1,12.99925
6720,248.987263687648,1,4.00135
6780,237.56961976992,1,7.99933333333335
6840,243.109625046664,1,4.0006
6900,167.096385178256,1,12.9985
6960,203.782165305854,1,9.0006
7020,250.828173972037,1,4.0006
7080,258.302622103799,1,3
7140,205.539588035421,1,7.99925
7200,170.562051049791,1,12.9991666666666
7260,253.71494674844,1,4.00150000000003
7320,196.698795773336,1,3
7380,270.024275828299,1,7.99916666666665
7440,266.687649655401,1,8
7500,239.558062882869,1,12.9991666666666
7560,272.992483867114,1,9.00066666666668
7620,238.294317694321,1,12.9991666666666
7680,283.915898491374,1,9.0006
7740,94.3231977416097,1,4.00066666666668
7800,263.566687624777,1,7.99916666666665
7860,254.200588064583,1,12.9991666666666
7920,280.237300031763,1,9.00066666666668
7980,257.339725993379,1,12.9990833333333
8040,263.580647709446,1,9.00073333333336
8100,253.868742834395,1,12.9990833333333
8160,-29.6655141479897,1,4.00150000000003
8220,255.0281768766,0.000199999999995271,3
8280,285.123406375977,1,8
8340,224.564044850535,1,12.9990833333333
8400,257.732514372536,1,9.00073333333336
8460,294.68191491621,1,8
8520,238.311315999866,1,12.9989999999999
8580,232.882582199128,1,4.00165000000006
8640,232.697381663477,1,7.9990833333333
8700,175.034193723443,1,12.9990833333333
8760,237.880168820932,1,4.00165000000006
8820,213.816792894337,1,7.99899999999995
8880,250.36589396456,1,4.00073333333336
8940,258.533222426614,1,3
9000,175.558576871477,1,12.9979999999999
9060,221.602862208476,1,9.00073333333336
9120,237.143836123598,1,4.00080000000004
9180,225.0076000246,1,7.99899999999995
9240,235.026491802763,1,4.00080000000004
9300,191.370588690139,1,12.9979999999999
9360,254.123912562248,1,4.00180000000009
9420,214.997711897726,1,7.99899999999995
9480,250.527628928657,1,4.00080000000004
9540,181.125104541399,1,12.9979999999999
9600,216.116387307172,1,9.00080000000004
9660,237.796838398741,1,4.00086666666672
9720,254.654442362308,1,3
9780,182.140615545765,1,12.9978333333332
9840,203.979322118437,1,9.00086666666672
