"t","utility","dimmer","servers"
9900,118.400948010957,1.66666666700621e-05,3
9960,200.196327171351,1,3
10020,-195.417939994118,1,3
10080,197.600651282193,0,3
10140,-100.182283454017,1,3
10200,218.280768970559,0,3
10260,261.467669619774,1,8
10320,-359.525416743025,1,3
10380,61.9385338862046,0,3
10440,228.602536056286,1,3
10500,241.606856640748,1,12.9994999999999
10560,243.178411404809,1,3
10620,27.6814322464013,1,3
10680,-358.263353294563,1,3
10740,92.5189682018509,0,3
10800,-360.37632703743,1,3
10860,85.7834168481249,0,3
10920,213.062327684338,1,3
10980,253.316526109219,1,13
11040,-360.604645669426,1,3
11100,85.8273583872832,0,3
11160,-360.615849938063,1,3
11220,52.6110663110455,0,3
11280,-365.205204928538,1,3
11340,46.6858508624212,0,3
11400,255.530535954333,1,13
11460,-363.766917077262,1,3
11520,-2.98359038990288,0,3
11580,258.65802375177,0,3
11640,246.255927566195,1,3
11700,232.32708166347,1,3
11760,231.992112552049,1,3
11820,231.309655086999,1,13
11880,-181.982529018251,1,3
11940,171.904304319444,0,3
12000,259.014171461498,1,3
12060,-362.804006999155,1,3
12120,60.1166517853402,0,3
12180,235.095382099901,1,3
12240,271.112782408775,1,8
12300,303.588567335407,1,8
12360,266.034270161346,1,8
12420,303.894887011096,1,8
12480,239.982358351944,1,13
12540,274.998663148466,1,8
12600,281.934623874079,1,8
12660,229.788510127348,1,3
12720,256.667530176904,1,8
12780,294.475826934293,1,8
12840,278.427534149439,1,8
12900,271.337505340039,1,8
12960,-362.631449823619,1,3
13020,56.5570755889473,0,3
13080,297.886528115474,1,8
13140,272.960346775361,1,8
13200,301.473393124994,1,8
13260,292.402472603714,1,8
13320,289.375951021114,1,8
13380,287.617581297719,1,8
13440,273.178408837074,1,8
13500,265.450496998906,1,8
13560,265.32338762554,1,8
13620,-355.043222219547,1,3
13680,126.208033969931,0,3
13740,305.077140119885,1,8
13800,280.81550705437,1,8
13860,276.123344407807,1,8
13920,299.849001933844,1,8
13980,262.143059781208,1,8
14040,233.022473504506,1,8
14100,208.384959743418,1,8
14160,235.095945157261,1,8
14220,232.436541854084,1,8
14280,228.475737955197,1,8
14340,235.13838508267,1,8
14400,208.713326640609,1,8
14460,236.275698090464,1,8
14520,226.807763981355,1,8
14580,217.377809519116,1,8
14640,204.299927694177,1,8
14700,215.945690370726,1,8
14760,236.076425350764,1,8
14820,222.661731999031,1,8
14880,211.241218770189,1,8
14940,217.711020510205,1,8
15000,162.479523644651,1,13
15060,254.666638202542,1,3
15120,206.890575603134,1,8
15180,190.286212224942,1,13
15240,177.265770272693,1,13
