"t","utility","dimmer","servers"
13260,292.199527545248,1,8
13320,289.345296015339,1,8
13380,287.606757175359,1,8
13440,273.503180685871,1,8
13500,265.647632318532,1,8
13560,265.217039124956,1,8
13620,293.810782050256,1,8
13680,294.937308096284,1,8
13740,-366.942383607204,1,3
13800,-1.87612900718316,0,3
13860,253.775833200402,0,3
13920,299.643412855764,1,8
13980,218.140158295841,1,12.9999166666666
14040,233.042115517934,1,8
14100,208.383635684425,1,8
14160,191.402023674474,1,13
14220,232.155417229583,1,8
14280,228.729021756171,1,8
14340,235.160225281318,1,8
14400,209.106526217456,1,8
14460,236.192603083435,1,8
14520,227.157507125565,1,8
14580,217.49440732297,1,8
14640,204.254114787157,1,8
14700,215.649899420464,1,8
14760,236.116134327902,1,8
14820,222.426742575162,1,8
14880,211.252840790441,1,8
14940,217.685822182312,1,8
15000,205.455698126334,1,8
15060,219.919796997056,1,8
15120,206.688460250542,1,8
15180,233.348947790495,1,8
15240,176.835186877198,1,13
