"t","utility","dimmer","servers"
11160,299.206481368076,1,8
11220,217.642548133602,1,13
11280,303.632225906702,1,8
11340,-365.606626835806,1,3
11400,48.377394083111,0,3
11460,302.042218192172,1,8
11520,260.101225484717,1,8
11580,283.07277401885,1,8
11640,262.441011403308,1,8
11700,264.150079633011,1,8
11760,265.109768350759,1,8
11820,274.955373166245,1,8
11880,285.367424267302,1,8
11940,-267.094178268977,1,3
12000,125.776398167052,0,3
12060,-362.804006999155,1,3
12120,11.0004632714602,0,3
12180,259.452977548277,1,8
12240,39.3392249570247,1,3
12300,-365.3207792708,1,3
12360,2.33977895844097,0,3
12420,304.18909742648,1,8
12480,282.99661781946,1,8
12540,275.129254343849,1,8
12600,238.584429661125,1,13
12660,218.125837564788,1,13
12720,257.922540968171,1,8
12780,294.581895494387,1,8
12840,278.237602294144,1,8
12900,158.49655953543,1,3
12960,299.240116528851,1,8
13020,289.302672317448,1,8
13080,297.798237169609,1,8
13140,272.996030430366,1,8
13200,301.401742825766,1,8
13260,292.39213887848,1,8
13320,289.276959118899,1,8
13380,287.362320340888,1,8
13440,273.193816535589,1,8
13500,265.377414410461,1,8
13560,265.282973478878,1,8
13620,294.176461206734,1,8
13680,-316.253737727258,1,3
13740,140.007059354171,0,3
13800,280.914769933161,1,8
13860,276.325040774621,1,8
13920,299.879398421731,1,8
13980,261.83089691922,1,8
14040,233.034040374882,1,8
14100,208.328949135003,1,8
14160,234.973873592806,1,8
14220,189.101127498345,1,13
14280,258.622889680549,1,3
14340,235.039119567206,1,8
14400,208.997802945747,1,8
14460,236.264219467625,1,8
14520,226.939767968242,1,8
14580,217.629887240517,1,8
14640,204.318769619321,1,8
14700,215.625781440856,1,8
14760,236.334376982639,1,8
14820,222.507363166386,1,8
14880,211.25002835345,1,8
14940,217.639357938372,1,8
15000,162.319197660852,1,13
15060,254.932225110258,1,3
15120,206.954751492063,1,8
15180,190.129068832035,1,13
15240,220.202008654252,1,8
