"t","utility","dimmer","servers"
8460,244.670132813267,1,13
8520,-9.14743775233129,1,3
8580,264.688370183313,0,3
8640,226.118067059499,1,13
8700,-332.943661408253,1,3
8760,141.245530110696,0,3
8820,232.794330351115,1,3
8880,-37.4619916569009,1,3
8940,243.31792393911,0,3
9000,-351.413240698269,1,3
9060,83.1633714258226,0,3
9120,-362.242476148251,1,3
9180,98.3554028102384,0,3
9240,213.392089677415,1,3
9300,-61.4921878067321,1,3
9360,235.80210939357,0,3
9420,60.5847246531926,1,3
9480,152.253718138078,1,3
9540,-363.442537822341,1,3
9600,62.7580516669908,0,3
9660,-278.857833363834,1,3
9720,157.056779719988,0,3
9780,-87.713320156906,1,3
9840,216.970027081443,0,3
9900,-138.315895263356,1,3
9960,161.266757208779,0,3
10020,237.345126315126,1,13
10080,255.980999380894,1,13
10140,-244.794729741617,1,3
10200,163.248959707573,0,3
10260,232.528170531962,1,3
10320,298.003627912226,1,8
10380,241.954526756688,1,13
10440,264.915186479001,1,8
10500,290.22269084628,1,8
10560,265.223427454029,1,8
10620,280.072346659015,1,8
10680,-358.263353294563,1,3
10740,140.848715167768,0,3
10800,298.85398102338,1,8
10860,287.088143638761,1,8
10920,262.56551905865,1,8
10980,297.284102961397,1,8
11040,299.210249263466,1,8
11100,275.24724872691,1,8
11160,299.146815872857,1,8
11220,261.079709876655,1,8
11280,303.295993666689,1,8
11340,303.793775531401,1,8
11400,298.976541801781,1,8
11460,301.939799784783,1,8
11520,260.730804212581,1,8
11580,240.043876372333,1,13
11640,245.247216524181,1,3
11700,263.268041917165,1,8
11760,264.896477685268,1,8
11820,274.800934099659,1,8
11880,285.150273404345,1,8
11940,289.768847758356,1,8
12000,219.907269101012,1,13
12060,301.144857113481,1,8
12120,284.297338232737,1,8
12180,259.478973688562,1,8
12240,271.543363301526,1,8
12300,260.816280119287,1,13
12360,265.694915095094,1,8
12420,303.990750968539,1,8
12480,282.855879902432,1,8
12540,-26.62529857993,1,3
12600,224.431138023618,0,3
12660,261.268177027605,0.99998333333333,7.99991666666665
12720,254.033013212316,1,3
12780,294.623653419062,1,7.99991666666665
12840,278.073932903286,1,8
12900,271.545591495087,1,8
12960,301.289989579048,1,8
13020,-240.176552758339,1,3
13080,161.232510598365,1.66666666700621e-05,3
13140,272.906369526404,1,8
13200,-363.381003970779,1,3
13260,22.4051709988039,0,3
13320,289.474324917035,1,8
13380,-283.469596061094,1,3
13440,150.556997884625,0,3
13500,189.392883234688,1,3
13560,264.693172232744,1,8
13620,-351.467286691579,1,3
13680,127.202767738851,0,3
13740,305.194549893759,1,8
13800,280.809490537046,1,8
13860,276.649205531996,1,8
13920,299.465909904554,1,8
13980,262.019487823492,1,8
14040,233.039056538035,1,8
14100,208.584578303907,1,8
14160,264.066044023651,1,3
14220,257.055671708617,1,3
14280,228.499168201238,1,8
14340,235.064678114227,1,8
14400,208.776056517311,1,8
14460,236.184706987923,1,8
14520,259.39680018605,1,3
14580,217.576108165788,1,8
14640,204.162233006433,1,8
14700,215.782583805951,1,8
14760,236.137999063935,1,8
14820,222.623363217115,1,8
14880,211.083765197878,1,8
14940,217.651893433199,1,8
15000,205.600039071841,1,8
15060,219.914566419153,1,8
15120,206.671041304534,1,8
15180,233.443642942468,1,8
15240,220.045461930223,1,8
