"t","utility","dimmer","servers"
13080,297.929395526813,1,8
13140,272.718925763034,1,8
13200,301.659806296869,1,8
13260,292.398448601336,1,8
13320,289.474557297215,1,8
13380,287.678109443627,1,8
13440,273.262941530966,1,8
13500,222.374563102479,1,13
13560,256.754244474893,1,9.00006666666668
13620,293.773558803306,1,8
13680,294.889875990769,1,8
13740,305.558736828398,1,8
13800,280.889892045344,1,8
13860,276.30561813363,1,8
13920,299.788208855924,1,8
13980,65.5694703175694,1,3
14040,232.922918968919,1,8
14100,165.549495277819,1,13
14160,235.001784436739,1,8
14220,232.425803625515,1,8
14280,228.51996808526,1,8
14340,234.998001038055,1,8
14400,208.954254301855,1,8
14460,236.243428087436,1,8
14520,226.941329358718,1,8
14580,217.78154127777,1,8
14640,204.385038289327,1,8
14700,215.835408383186,1,8
14760,236.184120245631,1,8
14820,222.573557464638,1,8
14880,211.238662851774,1,8
14940,217.593448941137,1,8
15000,205.630951557952,1,8
15060,177.179164993143,1,13
15120,206.741255520441,1,8
15180,233.126440679421,1,8
15240,220.086286969301,1,8
