"t","utility","dimmer","servers"
5400,263.608504224246,1,3
5460,249.394472196585,1,3
5520,257.278602020353,1,3
5580,246.135486291443,1,3
5640,254.545117702895,1,3
5700,257.635561945383,1,3
5760,247.293416767338,1,3
5820,246.316970934813,1,3
5880,266.131093780662,1,3
5940,255.597982029997,1,3
6000,244.737383108743,1,3
6060,250.018076243348,1,3
6120,252.060307743949,1,3
6180,242.166381189013,1,3
6240,258.366587708838,1,3
6300,242.95179547398,1,3
6360,245.451453034171,1,3
6420,245.095526296608,1,3
6480,258.34470807492,1,3
6540,222.792588520209,1,8
6600,243.838067046173,1,3
6660,260.532576659754,1,3
6720,250.721705472616,1,3
6780,244.285968295103,1,3
6840,252.280144473049,1,3
6900,163.756955808994,1,13
6960,248.420895973124,1,3
7020,261.086781994191,1,3
7080,210.319451401763,1,8
7140,248.58890056563,1,3
7200,262.423871083763,1,3
7260,231.91655024753,1,8
7320,189.798777170469,1,3
7380,-136.05998345098,1,3
7440,219.177455223721,0,3
7500,256.99560709087,1,8
7560,-227.853576449399,1,3
7620,153.129732304937,0,3
7680,233.807336832177,1,3
7740,-18.6620560200701,1,3
7800,267.743353900943,0,3
7860,-356.838791274639,1,3
7920,103.491083919434,0,3
7980,248.543438484934,1,3
8040,-301.928746633559,1,3
8100,123.993377794674,0,3
8160,209.756767714946,1,3
8220,-357.501927843296,1,3
8280,53.2422314526302,0,3
8340,212.240984955771,1,3
8400,277.298873716554,1,8
8460,-274.877457016211,1,3
8520,155.220533400359,0,3
8580,-362.297709090051,1,3
8640,32.9176709319686,0,3
8700,-281.723410393375,1,3
8760,142.823840620838,0,3
8820,245.625738581521,1,3
8880,-66.6405410714845,1,3
8940,228.155604357254,0,3
9000,-323.733845004054,1,3
9060,106.961298131325,0,3
9120,-362.242476148251,1,3
9180,28.1167927896771,0,3
9240,251.249487911891,1,3
9300,-22.6523635176703,1,3
9360,217.543783957498,1.66666666700621e-05,3
9420,103.621680329271,1,3
9480,245.093758962975,1,7.99991666666665
9540,-363.442537822341,1,3
9600,5.71188570884604,0,3
9660,-140.758955160259,1,3
9720,193.175270748154,0,3
9780,-149.344563124334,1,3
9840,217.205338301504,0,3
9900,-129.679291831319,1,3
9960,183.555622622512,0,3
10020,236.151172692724,1,13
10080,-360.938523552199,1,3
10140,43.905991853552,0,3
10200,-353.028286878277,1,3
10260,86.1807764731992,0,3
10320,-359.525416743025,1,3
10380,112.483879240942,0,3
10440,264.411331478017,1,8
10500,-253.779470888748,1,3
10560,128.964566036215,0,3
10620,-82.4449879383046,1,3
10680,207.89769137168,0,3
10740,303.607848381248,1,8
10800,-360.37632703743,1,3
10860,71.0946956471639,1.66666666700621e-05,3
10920,262.130645472928,1,8
10980,297.209022099649,1,8
11040,-360.604645669426,1,3
11100,51.2645848694144,0,3
11160,299.191205942514,1,8
11220,261.061424539597,1,8
11280,303.679744032366,1,8
11340,303.766843430787,1,8
11400,-360.262342829954,1,3
11460,83.0235582353608,0,3
11520,260.294808373815,1,8
11580,283.075113981696,1,8
11640,262.378256126552,1,8
11700,264.232837632649,1,8
11760,265.08910673508,1,8
11820,274.992270986582,1,8
11880,285.069297276915,1,8
11940,290.036645666745,1,8
12000,263.056871391408,1,8
12060,301.364380416122,1,8
12120,240.228071745051,1,13
12180,215.464792266186,1,13
12240,271.568241145833,1,8
12300,303.657000387836,1,8
12360,265.858378599305,1,8
12420,303.828934304215,1,8
12480,283.009435626643,1,8
12540,274.946676213277,1,8
12600,282.112713284777,1,8
12660,217.422517264984,1,13
12720,249.200275878355,1,9.00006666666668
12780,294.234655611177,1,8
12840,278.12359481897,1,8
12900,271.66625941943,1,8
12960,300.945207967812,1,8
13020,289.151826950216,1,8
13080,-359.019387828961,1,3
13140,73.9842750847299,0,3
13200,257.882828886297,1,13
13260,292.319878243175,1,8
13320,289.140347938594,1,8
13380,287.443746705215,1,8
13440,273.268023415266,1,8
13500,265.316692915503,1,8
13560,265.274199640552,1,8
13620,293.90244021681,1,8
13680,-356.055237917319,1,3
13740,107.261432532551,0,3
13800,281.016515181851,1,8
13860,276.16935563675,1,8
13920,299.807104615691,1,8
13980,261.968037159312,1,8
14040,232.937639384501,1,8
14100,208.247857815894,1,8
14160,235.172822506418,1,8
14220,232.526469911233,1,8
14280,228.567149704123,1,8
14340,191.5818783412,1,13
14400,208.927337255207,1,8
14460,236.143528232141,1,8
14520,183.659427518947,1,13
14580,217.593651760931,1,8
14640,161.175629507436,1,13
14700,215.867630812104,1,8
14760,236.171859881086,1,8
14820,179.390107134853,1,13
14880,211.117288161167,1,8
14940,217.772349304075,1,8
15000,205.540819952913,1,8
15060,176.824034782235,1,13
15120,206.858809834218,1,8
15180,233.309133754537,1,8
15240,220.276888627048,1,8
