"t","utility","dimmer","servers"
13680,-356.055237917319,1,3
13740,120.905730102555,0,3
13800,-57.2829333705567,1,3
13860,206.362844654952,0,3
13920,299.779696564188,1,8
13980,262.015866363726,1,8
14040,233.28757801507,1,8
14100,208.387528460104,1,8
14160,234.771989823408,1,8
14220,232.346339163381,1,8
14280,228.454937443258,1,8
14340,235.099135876342,1,8
14400,246.532592643921,1,3
14460,236.483269345067,1,8
14520,227.07830489238,1,8
14580,252.37147480329,1,3
14640,204.404121268271,1,8
14700,215.911442729476,1,8
14760,236.33219830037,1,8
14820,256.321685820829,1,3
14880,211.13114038034,1,8
14940,217.658204899359,1,8
15000,205.369902645847,1,8
15060,219.873398159426,1,8
15120,206.642611609945,1,8
15180,233.218369781937,1,8
15240,220.305076195542,1,8
