"t","utility","dimmer","servers"
12420,304.040611789351,1,8
12480,283.049218228632,1,8
12540,274.941868554405,1,8
12600,239.004717958374,1,13
12660,261.600869675729,1,8
12720,250.504091536915,1,3
12780,251.643517166154,1,13
12840,278.421300981594,1,8
12900,73.330512817345,1,3
12960,299.209636794589,1,8
13020,289.506791189023,1,8
13080,297.640006364145,1,8
13140,272.794181715775,1,8
13200,301.549802761888,1,8
13260,292.195260556439,1,8
13320,289.51607360262,1,8
13380,287.380780304488,1,8
13440,273.236342528779,1,8
13500,265.600912332346,1,8
13560,265.413170527255,1,8
13620,293.936371595626,1,8
13680,294.697118604273,1,8
13740,305.027715677392,1,8
13800,280.738064391407,1,8
13860,276.46688122265,1,8
13920,299.855102332989,1,8
13980,262.247162111665,1,8
14040,232.972416204731,1,8
14100,208.555873175735,1,8
14160,235.128682472429,1,8
14220,232.079894808417,1,8
14280,228.440041442168,1,8
14340,235.059436132965,1,8
14400,208.890629653329,1,8
14460,236.171363072553,1,8
14520,255.494461924567,1,3
14580,217.536622943687,1,8
14640,161.368310817252,1,13
14700,173.120497385541,1,13
14760,236.010605011051,1,8
14820,179.683707224898,1,13
14880,211.288056058177,1,8
14940,217.852189326897,1,8
15000,162.639945383225,1,13
15060,220.018823693317,1,8
15120,244.537690003713,1,3
15180,261.988644919555,1,3
15240,177.317479707837,1,13
