"t","utility","dimmer","servers"
10740,303.588369774457,1,8
10800,255.592439693365,1,13
10860,286.639463465747,1,8
10920,262.469290207427,1,8
10980,297.240226138944,1,8
11040,255.878528576102,1,13
11100,275.556947934208,1,8
11160,299.25516435018,1,8
11220,261.154851610616,1,8
11280,303.572539117138,1,8
11340,303.727408456659,1,8
11400,-360.262342829954,1,3
11460,59.0622208291223,0,3
11520,217.06172806613,1,13
11580,283.031026765356,1,8
11640,262.508309178515,1,8
11700,221.090103778802,1,13
11760,265.316758223529,1,8
11820,231.66907325938,1,13
11880,285.53066399024,1,8
11940,290.000879160225,1,8
12000,262.735184152349,1,8
12060,-362.804006999155,1,3
12120,49.0436145856206,0,3
12180,259.630555779535,1,8
12240,271.44849598016,1,8
12300,-365.3207792708,1,3
12360,32.7521478598986,0,3
12420,304.144563935147,1,8
12480,283.252223329214,1,8
12540,274.951953416209,1,8
12600,282.068325316323,1,8
12660,261.236934857788,1,8
12720,249.647892358556,1,3
12780,294.854251991418,1,8
12840,278.239100667404,1,8
12900,271.358293165361,1,8
12960,301.027137811909,1,8
13020,-350.101187745886,1,3
13080,125.705139918409,0,3
13140,272.783810263834,1,8
13200,301.817177115969,1,8
13260,292.169374265372,1,8
13320,289.44982297514,1,8
13380,287.387317328079,1,8
13440,230.245452386274,1,13
13500,265.316583941377,1,8
13560,265.445938148412,1,8
13620,293.794329234343,1,8
13680,295.052249250956,1,8
13740,305.304345555695,1,8
13800,280.899380451494,1,8
13860,276.002143814815,1,8
13920,299.83052365889,1,8
13980,262.087242448448,1,8
14040,233.004858049433,1,8
14100,245.962215742638,1,3
14160,234.925531223884,1,8
14220,189.469758449093,1,13
14280,228.401630253347,1,8
14340,234.890821548526,1,8
14400,208.882023761418,1,8
14460,262.920448908829,1,3
14520,184.249532311889,1,13
14580,217.586146894396,1,8
14640,204.189989724244,1,8
14700,215.916783415604,1,8
14760,261.26922622188,1,3
14820,179.646579381188,1,13
14880,168.216852882222,1,13
14940,217.78314373916,1,8
15000,205.253311873621,1,8
15060,254.852946373822,1,3
15120,206.846603059208,1,8
15180,233.314662894567,1,8
15240,219.976260769928,1,8
