"t","utility","dimmer","servers"
6480,257.90115096999,1,3
6540,179.760536677288,1,13
6600,243.322129997832,1,3
6660,258.299685238565,1,3
6720,249.544346299778,1,3
6780,244.476943505234,1,3
6840,252.770791432475,1,3
6900,245.578151670705,1,3
6960,247.09222664706,1,3
7020,261.168400014371,1,3
7080,247.773710999871,1,3
7140,251.014367639116,1,3
7200,264.72700062295,1,3
7260,261.930967346051,1,3
7320,245.02579187026,1,3
7380,-80.062022592784,1,3
7440,220.384782074642,0,3
7500,257.532197865712,1,8
7560,244.513089922447,1,13
7620,-29.666629786867,1,3
7680,224.078227595501,0,3
7740,129.564635291209,1,3
7800,-366.075633346178,1,3
7860,7.03537789135305,0,3
7920,-196.661900787446,1,3
7980,142.9481115192,0,3
8040,-329.060306259708,1,3
8100,114.059912545978,0,3
8160,249.46811804072,1,3
8220,-357.501927843296,1,3
8280,62.1782008621382,0,3
8340,159.507812050756,1,3
8400,-35.9090225965561,1,3
8460,249.081476444319,0,3
8520,-88.6675800809004,1,3
8580,232.659767732952,0,3
8640,175.887282756327,1,3
8700,-352.590949381917,1,3
8760,77.4117480607775,0,3
8820,181.667533993406,1,3
8880,-31.8524613160275,1,3
8940,231.229217149889,0,3
9000,290.415404057197,1,8
9060,229.167387825266,1,3
9120,256.663200281379,1,13
9180,-364.821647194012,1,3
9240,6.58506600878132,0,3
9300,-16.8081291455994,1,3
9360,228.556231914501,0,3
9420,-20.8923761192716,1,3
9480,225.395877858577,0,3
9540,258.209525146197,1,13
9600,-360.667052609025,1,3
9660,67.176273597067,0,3
9720,288.293718918164,1,8
9780,-176.457879176418,1,3
9840,177.66995263734,0,3
9900,-252.635104826508,1,3
9960,129.929672555726,0,3
10020,-97.4320566491436,1,3
10080,221.181528892087,0,3
10140,-100.889296916359,1,3
10200,209.531265708516,0,3
10260,248.559979783649,1,3
10320,-359.525416743025,1,3
10380,88.9366182220537,0,3
10440,221.479536302245,1,13
10500,-351.038434882982,1,3
10560,99.9618702308804,0,3
10620,-27.5914485787681,1,3
10680,239.169707142521,0,3
10740,-365.473661801671,1,3
10800,-0.624537298066939,0,3
10860,261.345343241281,0,3
10920,234.962373038003,0.99998333333333,3
10980,-358.794686701739,1,3
11040,105.474902408193,0,3
11100,-1.83800025308378,1,3
11160,261.879269923409,1.66666666700621e-05,3
11220,243.929368330313,1,3
11280,-365.205204928538,1,3
11340,32.8812649380716,0,3
11400,-360.262342829954,1,3
11460,43.4163260682209,0,3
11520,235.132059405384,1,3
11580,-198.838872506012,1,3
11640,159.665946674306,0,3
11700,263.828586791862,1,8
11760,264.93646331963,1,8
11820,274.963908298504,1,8
11880,285.347264895983,1,8
11940,289.914896187409,1,8
12000,262.769369580136,1,8
12060,-362.804006999155,1,3
12120,90.2727123882595,0,3
12180,216.023930821366,1,13
12240,271.822468343703,1,8
12300,303.763652826549,1,8
12360,266.196460502469,1,8
12420,304.051790755064,1,8
12480,282.995619718413,1,8
12540,275.022559706151,1,8
12600,282.313717009771,1,8
12660,261.321845973478,1,8
12720,257.957179068458,1,8
12780,294.312841611237,1,8
12840,278.283842254614,1,8
12900,271.453067492621,1,8
12960,257.808240078836,1,13
13020,289.249241605121,1,8
13080,297.904794553757,1,8
13140,272.833015103727,1,8
13200,258.75764568447,1,13
13260,283.86866215056,1,9.00013333333336
13320,246.231437275087,1,13
13380,287.532560210131,1,8
13440,273.323103852389,1,8
13500,265.466446447529,1,8
13560,265.131628075881,1,8
13620,293.873204662868,1,8
13680,294.891463794499,1,8
13740,305.195381135736,1,8
13800,280.859825171613,1,8
13860,276.202049823604,1,8
13920,299.633814589223,1,8
13980,261.72317177777,1,8
14040,232.955525678848,1,8
14100,208.262977798672,1,8
14160,265.205861492622,1,3
14220,232.448704372183,1,8
14280,228.579947194407,1,8
14340,235.133808838176,1,8
14400,165.973944819973,1,13
14460,236.134836421421,1,8
14520,227.129382857315,1,8
14580,217.751594509114,1,8
14640,204.326283787802,1,8
14700,216.018753703189,1,8
14760,236.338424300312,1,8
14820,222.387943923267,1,8
14880,211.332154079023,1,8
14940,217.740051750178,1,8
15000,205.262185287663,1,8
15060,176.843057868223,1,13
15120,163.786170968581,1,13
15180,233.143178891204,1,8
15240,220.218882247477,1,8
