"t","utility","dimmer","servers"
8280,18.5092016254713,0,3
8340,190.475187378788,1,3
8400,-114.447752252513,1,3
8460,218.745700981568,0,3
8520,-40.3045064934269,1,3
8580,250.423516518475,0,3
8640,226.473988051955,1,13
8700,-352.590949381917,1,3
8760,89.9587635104726,0,3
8820,239.326758440924,1,3
8880,233.841153857198,1,13
8940,275.225604183631,1,8
9000,-351.413240698269,1,3
9060,92.7134037776808,0,3
9120,-362.242476148251,1,3
9180,84.6672253902792,1.66666666700621e-05,3
9240,217.175763948767,1,3
9300,-13.7560111826861,1,3
9360,232.912925483429,0,3
9420,-7.61107191252197,1,3
9480,219.106912236573,0,3
9540,-363.442537822341,1,3
9600,59.8792150591934,0,3
9660,245.326417263584,1,13
9720,-230.907357710909,1,3
9780,171.700132672341,0,3
9840,293.682274432116,1,8
9900,284.953409184045,1,8
9960,231.835970111984,1,3
10020,280.746777015836,1,8
10080,-360.938523552199,1,3
10140,56.7117985533665,0,3
10200,-313.489146474628,1,3
10260,116.380843634199,0,3
10320,-359.525416743025,1,3
10380,61.258197444481,0,3
10440,264.72980332596,1,8
10500,289.962209749099,1,8
10560,265.058035935564,1,8
10620,279.739295004949,1,8
10680,297.183795376639,1,8
10740,303.606984953066,1,8
10800,298.768673788428,1,8
10860,287.158590782695,1,8
10920,262.450026274161,1,8
10980,297.401556917774,1,8
11040,256.29378891235,1,13
11100,275.638942990986,1,8
11160,299.136597381053,1,8
11220,261.007427514302,1,8
11280,303.530403470197,1,8
11340,303.695616716399,1,8
11400,298.852690909123,1,8
11460,259.256400338928,1,13
11520,260.36990063536,1,8
11580,283.053598284027,1,8
11640,262.337066678177,1,8
11700,264.272151713478,1,8
11760,264.797950458336,1,8
11820,274.744153722068,1,8
11880,285.295330956061,1,8
11940,289.959890745584,1,8
12000,219.871453381668,1,13
12060,301.242748349196,1,8
12120,-126.693480821176,1,3
12180,184.393688640027,0,3
12240,271.37917399686,1,8
12300,303.358291683521,1,8
12360,265.853709233838,1,8
12420,304.114097901679,1,8
12480,283.143669983332,1,8
12540,275.09067377934,1,8
12600,282.243204432616,1,8
12660,261.180733662148,1,8
12720,257.907957007529,1,8
12780,294.810815650933,1,8
12840,278.538710088178,1,8
12900,271.405464912445,1,8
12960,301.019157823151,1,8
13020,289.13766413783,1,8
13080,297.504695332046,1,8
13140,43.8297373961375,1,3
13200,-363.381003970779,1,3
13260,45.407372344203,0,3
13320,289.158111278298,1,8
13380,-332.426020029481,1,3
13440,136.185096288384,0,3
13500,265.13076257914,1,8
13560,265.37474919127,1,8
13620,294.004693678471,1,8
13680,295.055400189568,1,8
13740,305.069112474807,1,8
13800,281.056299850771,1,8
13860,276.199165931482,1,8
13920,299.980469839045,1,8
13980,262.023938168193,1,8
14040,232.992515935499,1,8
14100,246.134327641729,1,3
14160,235.297516543426,1,8
14220,232.172821953507,1,8
14280,228.355943089378,1,8
14340,235.094036455925,1,8
14400,208.90968143976,1,8
14460,193.380774250758,1,13
14520,184.387709971416,1,13
14580,252.75972710211,1,3
14640,204.305344360261,1,8
14700,215.742285135197,1,8
14760,193.288289326311,1,13
14820,222.377593068135,1,8
14880,211.397651906988,1,8
14940,217.860964973632,1,8
15000,243.23101096594,1,3
15060,220.117800446462,1,8
15120,242.656872363024,1,3
15180,233.534638474099,1,8
15240,220.196380404771,1,8
