"t","utility","dimmer","servers"
8280,-46.6451849343564,1,3
8340,222.203908293513,0,3
8400,-95.8604743198718,1,3
8460,219.835441427497,0,3
8520,-39.4126621527574,1,3
8580,235.813360746948,0,3
8640,194.0608909837,1,3
8700,-352.590949381917,1,3
8760,115.71061718372,0,3
8820,244.859118094099,1,3
8880,-75.1660557226143,1,3
8940,235.121778354387,0,3
9000,-247.61235661362,1,3
9060,125.097030519714,0,3
9120,-362.242476148251,1,3
9180,56.5753134998337,0,3
9240,198.072270429619,1,3
9300,-4.18089798170398,1,3
9360,244.597843002043,0,3
9420,274.874578927852,1,8
9480,241.358278504624,1,3
9540,-363.442537822341,1,3
9600,40.3958124740355,0,3
9660,-314.716039085149,1,3
9720,133.829966481711,0,3
9780,-224.319663337477,1,3
9840,161.426322587826,0,3
9900,-120.895412050866,1,3
9960,177.581797614077,0,3
10020,-105.954410198149,1,3
10080,217.848735914251,0,3
10140,-203.234558505897,1,3
10200,176.637610024057,0,3
10260,227.18745615837,1,3
10320,-359.525416743025,1,3
10380,72.493542337899,0,3
10440,210.035109889652,1,3
10500,-348.4358042074,1,3
10560,124.770883620466,0,3
10620,-143.989006428849,1,3
10680,219.887005120617,0,3
10740,-365.473661801671,1,3
10800,70.338024270191,0,3
10860,-281.825798791285,1,3
10920,124.402578058742,1.66666666700621e-05,3
10980,253.257062420858,1,13
11040,298.914314996663,1,8
11100,-39.3465723684309,1,3
11160,240.636967442454,0,3
11220,257.569559035217,1,3
11280,-365.205204928538,1,3
11340,77.0305769908356,0,3
11400,298.884142796049,1,8
11460,301.963973748359,1,8
11520,216.592654297162,1,13
11580,283.252256638243,1,8
11640,262.453517060346,1,8
11700,220.491771953835,1,13
11760,264.655345091809,1,8
11820,274.75958939249,1,8
11880,285.30711501403,1,8
11940,289.771184783831,1,8
12000,262.658707994521,1,8
12060,301.0857216378,1,8
12120,284.283220831605,1,8
12180,259.391015930426,1,8
12240,271.796884848947,1,8
12300,-365.3207792708,1,3
12360,30.4511253602618,0,3
12420,-365.724641389422,1,3
12480,-4.69901413442588,0,3
12540,252.926838995718,0,3
12600,282.105194284232,1,8
12660,217.514253181816,1,13
12720,214.389843229675,1,13
12780,294.684119945462,1,8
12840,278.237035032551,1,8
12900,271.611266691868,1,8
12960,300.836025926467,1,8
13020,289.142648400232,1,8
13080,297.566496466817,1,8
13140,272.566182135425,1,8
13200,301.926586052555,1,8
13260,292.390301740376,1,8
13320,289.468986888551,1,8
13380,287.307319504934,1,8
13440,273.377484268002,1,8
13500,265.524500509355,1,8
13560,222.019975690594,1,13
13620,293.79645904771,1,8
13680,294.532287110909,1,8
13740,305.160392186113,1,8
13800,280.593944079103,1,8
13860,276.206062634853,1,8
13920,299.615508812342,1,8
13980,262.231357028856,1,8
14040,233.075238836342,1,8
14100,208.388717387465,1,8
14160,234.843320397553,1,8
14220,232.454099906279,1,8
14280,260.293612089532,1,3
14340,235.057873954909,1,8
14400,209.121593815529,1,8
14460,236.327617903542,1,8
14520,227.109025859742,1,8
14580,217.579476274533,1,8
14640,204.120973717123,1,8
14700,215.915430215003,1,8
14760,192.95855119824,1,13
14820,222.408067930938,1,8
14880,211.408570959978,1,8
14940,217.777887623829,1,8
15000,205.396165272832,1,8
15060,176.806287278863,1,13
15120,206.681269635566,1,8
15180,264.478798404699,1,3
15240,177.041029240244,1,13
