"t","utility","dimmer","servers"
7320,219.921496633897,1,3
7380,-210.659078106804,1,3
7440,208.233175095262,0,3
7500,257.057582280101,1,3
7560,-244.023049545295,1,3
7620,164.085879586078,0,3
7680,237.208213954906,1,3
7740,62.9106824970819,1,3
7800,-366.075633346178,1,3
7860,47.8630987250602,0,3
7920,-288.92498321352,1,3
7980,116.000459859504,0,3
8040,-314.829798959341,1,3
8100,107.852922147865,0,3
8160,239.256880287813,1,3
8220,-357.501927843296,1,3
8280,78.9494148785387,0,3
8340,179.488710626406,1,3
8400,-27.3736004370326,1,3
8460,231.393961868971,0,3
8520,-41.9780947940011,1,3
8580,248.826294250635,0,3
8640,246.563685495162,1,3
8700,-352.590949381917,1,3
8760,101.206609258214,0,3
8820,226.891217889375,1,3
8880,-18.4514871815402,1,3
8940,238.961467131993,0,3
9000,290.487828664494,1,8
9060,247.990900995004,1,3
9120,-362.242476148251,1,3
9180,48.3269237361866,0,3
9240,220.145367555531,1,13
9300,-22.6448247252233,1,3
9360,237.052783386463,0,3
9420,-92.4993803385935,1,3
9480,210.626886294378,0,3
9540,-363.442537822341,1,3
9600,74.6988132505896,0,3
9660,-333.938453183466,1,3
9720,138.352049329708,0,3
9780,-259.811672813763,1,3
9840,174.984361530334,0,3
9900,240.350055128124,1,13
9960,236.486918539713,1,3
10020,-58.0466772641266,1,3
10080,239.416806979076,0,3
10140,-158.527915711771,0.99998333333333,3
10200,194.844770329074,0,3
10260,227.126550945001,1,3
10320,-359.525416743025,1,3
10380,72.8855983642111,1.66666666700621e-05,3
10440,220.6085235731,1,13
10500,-309.005008440071,1,3
10560,112.720136366557,0,3
10620,236.06693806878,1,13
10680,253.418018655442,1,13
10740,-365.473661801671,1,3
10800,33.2966191369245,0,3
10860,-155.015201288621,1,3
10920,168.384811980278,0,3
10980,-358.794686701739,1,3
11040,72.3476632141911,0,3
11100,-49.4235780857035,1,3
11160,244.489862134193,0,3
11220,217.583734778103,1,13
11280,-365.205204928538,1,3
11340,60.3997808528324,0,3
11400,-360.262342829954,1,3
11460,113.970792804765,0,3
11520,260.254946393723,1,8
11580,-79.0356118777342,1,3
11640,199.0573857959,0,3
11700,197.611207187248,1,3
11760,200.092843928904,1,3
11820,230.950307569185,1,13
11880,285.371542423769,1,8
11940,289.753926230561,1,8
12000,262.703349621236,1,8
12060,301.435982663369,1,8
12120,284.382459076897,1,8
12180,259.40208473001,1,8
12240,169.130412402471,1,3
12300,301.280917374039,1,8
12360,229.363437182684,1,3
12420,303.529754154251,1,8
12480,283.093296883222,1,8
12540,275.128950465762,1,8
12600,282.125455589509,1,8
12660,261.241681139656,1,8
12720,257.75954229641,1,8
12780,294.470533038711,1,8
12840,234.88323492181,1,13
12900,271.172863378813,1,8
12960,301.030544714069,1,8
13020,289.303058277836,1,8
13080,297.57574969882,1,8
13140,112.023738917146,1,3
13200,300.98734260585,1,8
13260,292.427772544577,1,8
13320,-341.15495133404,1,4.00006666666668
13380,123.72253780797,0,3
13440,273.317008129833,1,8
13500,265.475815778781,1,8
13560,223.145401592695,1,3
13620,293.783560856136,1,8
13680,-356.055237917319,1,3
13740,120.853170689002,3.33333333401242e-05,3
13800,281.038793982758,1,8
13860,276.405530182696,1,8
13920,256.685137335163,1,13
13980,262.337029213816,1,8
14040,232.973854365828,1,8
14100,245.727293972925,1,3
14160,234.972111413037,1,8
14220,232.244899924269,1,8
14280,259.553749986258,1,3
14340,234.91213115925,1,8
14400,208.862050558281,1,8
14460,236.342529097071,1,8
14520,227.02464995476,1,8
14580,217.114685784811,1,8
14640,204.433081128823,1,8
14700,215.495305570035,1,8
14760,236.047770178331,1,8
14820,222.406499909614,1,8
14880,211.196099628845,1,8
14940,217.622964361004,1,8
15000,205.493091918513,1,8
15060,220.049331996423,1,8
15120,206.799030524988,1,8
15180,233.339503810947,1,8
15240,220.353764076176,1,8
