"t","utility","dimmer","servers"
8220,295.939391531539,1,7.9998333333333
8280,274.591210515144,1,8
8340,202.259472707518,1,3
8400,-25.5502676910545,1,3
8460,245.019733383109,0,3
8520,-62.908873492262,1,3
8580,232.881995738341,1.66666666700621e-05,3
8640,269.925743864909,1,8
8700,-271.715885031234,1,3
8760,129.574315203358,0,3
8820,263.403535518991,1,8
8880,277.474482165212,1,8
8940,275.01991794103,1,8
9000,290.50330544547,1,8
9060,264.401786727048,1,8
9120,300.672761252037,1,8
9180,302.936113357364,1,8
9240,265.009578151555,1,8
9300,277.36195187542,1,8
9360,273.337901103136,1,8
9420,274.794003495679,1,8
9480,260.737639119604,1,8
9540,301.988558907553,1,8
9600,299.349091186373,1,8
9660,288.630816422802,1,8
9720,-235.20500108821,1,3
9780,153.352229500031,0,3
9840,293.986166755535,1,8
9900,284.97973284646,1,8
9960,264.204555488669,1,8
10020,-49.9526876849124,1,3
10080,238.496147860956,0,3
10140,284.471407461627,1,8
10200,292.060064583052,1,8
10260,255.234144003033,1,3
10320,-359.525416743025,1,3
10380,83.0638527371953,0,3
10440,232.134459042293,0.99996666666666,3
10500,289.737349559056,1,7.99991666666665
10560,178.972988206668,1,3
10620,-104.384075514178,1,3
10680,205.969422375991,5.00000000101863e-05,3
10740,-365.473661801671,1,3
10800,46.0482250444394,0,3
10860,287.002792436085,1,8
10920,225.130311488054,1,4.00006666666668
10980,297.257637493991,1,8
11040,-352.064220238705,1,3
11100,107.655601574134,0,3
11160,299.186471351109,1,8
11220,240.798944450241,1,3
11280,303.712029048819,1,7.99991666666665
11340,-365.606626835806,1,3
11400,0.190512420048432,1.66666666700621e-05,3
11460,302.256014160882,1,8
11520,260.397293300793,1,8
11580,283.348577429739,1,8
11640,262.169145069458,1,8
11700,264.140692748,1,8
11760,264.966653427279,1,8
11820,275.0158890704,1,8
11880,285.260072195759,1,8
11940,-350.787372143203,1,3
12000,99.2879235979768,1.66666666700621e-05,3
12060,301.304430641302,1,8
12120,284.50919709259,1,8
12180,259.281988610126,1,8
12240,271.591847248434,1,8
12300,303.397376789495,1,8
12360,265.874178789895,1,8
12420,304.040645351846,1,8
12480,283.049241238078,1,8
12540,274.941885741612,1,8
12600,281.970980435676,1,8
12660,261.601104123891,1,8
12720,257.787392674801,1,8
12780,294.575816834696,1,8
12840,278.421308487741,1,8
12900,73.3334350804953,1,3
12960,299.211762549467,1,7.99974999999995
13020,289.506795654143,1,8
13080,297.64000992335,1,8
13140,272.794184130138,1,8
13200,301.549804870554,1,8
13260,292.195262063164,1,8
13320,242.185645937127,1,13
13380,287.380781161143,1,8
13440,273.236343139846,1,8
13500,265.600912791759,1,8
13560,265.413170885363,1,8
13620,293.936371913187,1,8
13680,294.697118843287,1,8
13740,305.027715867528,1,8
13800,280.738064518256,1,8
13860,276.466881317685,1,8
13920,299.855102414084,1,8
13980,262.247162163917,1,8
14040,259.065702970122,1,3
14100,208.548511381007,1,8
14160,235.128682497292,1,8
14220,232.07989482827,1,8
14280,228.440041457992,1,8
14340,235.059436146173,1,8
14400,246.103879813555,1,3
14460,261.700177596178,1,3
14520,226.945498485674,1,8
14580,217.591133213158,1,8
14640,204.224766215985,1,8
14700,216.019615005817,1,8
14760,236.010757489285,1,8
14820,222.528270584612,1,8
14880,211.288194888215,1,8
14940,217.852189329472,1,8
15000,205.460553702911,1,8
15060,220.018823695231,1,8
15120,244.552376772067,1,3
15180,233.109102510331,1,7.99991666666665
15240,253.968506842279,1,3
