"t","utility","dimmer","servers"
7320,218.64851446188,1,3
7380,274.349704413203,1,8
7440,287.614667244773,1,8
7500,257.671622350928,1,8
7560,288.932595645476,1,8
7620,-115.909551152028,1,3
7680,179.390043712287,1.66666666700621e-05,3
7740,181.467658256243,1,3
7800,303.721061667387,1,8
7860,-356.838791274639,1,3
7920,119.009134088808,0,3
7980,262.04873336802,1,8
8040,-223.539763067864,1,3
8100,149.098045277601,0,3
8160,252.141829749593,1,3
8220,295.252364108846,1,8
8280,274.746747646575,1,8
8340,268.672824514443,1,8
8400,278.660651454048,1,8
8460,241.140305133542,1,13
8520,-56.3299957487102,1,3
8580,239.523123838443,0,3
8640,269.731372890058,1,8
8700,-336.259194426759,1,3
8760,120.087165830345,0,3
8820,212.127627012712,1,3
8880,271.002957588097,1,8
8940,2.42163925693767,1,3
9000,-351.413240698269,1,3
9060,125.864322238629,0,3
9120,-362.242476148251,1,3
9180,96.6528382315654,0,3
9240,264.989178095538,1,8
9300,277.255319453674,1,8
9360,273.419545613588,1,8
9420,39.0153735982641,1,3
9480,252.095383853967,1,8
9540,-363.442537822341,1,3
9600,56.1502553643689,1.66666666700621e-05,3
9660,288.581328272417,1,8
9720,-217.19783351356,1,4.00006666666668
9780,174.62051690949,1.66666666700621e-05,3
9840,293.948720468971,1,8
9900,284.829449513496,1,8
9960,264.027542491326,1,8
10020,-90.1661151948154,1,3
10080,239.196006266903,5.00000000101863e-05,3
10140,-169.415601232412,1,3
10200,185.286381952892,0,3
10260,261.704434458283,1,8
10320,298.277830971311,1,8
10380,285.212869090895,1,8
10440,264.753743338255,1,8
10500,-241.906460339708,1,4.00006666666668
10560,143.065118052713,0,3
10620,280.152053717833,1,8
10680,296.990532225555,1,8
10740,303.74741905734,1,8
10800,-360.37632703743,1,3
10860,70.3440729966417,0,3
10920,254.424549821099,1,3
10980,-358.794686701739,1,3
11040,71.4303401745096,1.66666666700621e-05,3
11100,275.400550987837,1,8
11160,-360.615849938063,1,3
11220,31.8094883196559,0,3
11280,256.664398832484,1,13
11340,295.427021299349,1,9.00006666666668
11400,298.718152694921,1,8
11460,302.115486544477,1,8
11520,263.091546756014,1,3
11580,283.033433025314,1,8
11640,262.388075310721,1,8
11700,190.824703033628,1,3
11760,264.703624340168,1,8
11820,274.759762477671,1,8
11880,285.18036510569,1,8
11940,-292.581428578873,1,3
12000,108.669448149901,0,3
12060,301.281758398314,1,8
12120,284.592251452611,1,8
12180,259.349604851167,1,8
12240,271.804679655918,1,8
12300,303.682523938873,1,8
12360,265.797602532065,1,8
12420,304.098781530641,1,8
12480,282.967141030679,1,8
12540,275.07251125894,1,8
12600,282.1804201358,1,8
12660,261.364371670439,1,8
12720,257.770616017029,1,8
12780,294.436034899518,1,8
12840,278.455823087417,1,8
12900,271.280685960294,1,8
12960,301.092095111286,1,8
13020,289.299145286643,1,8
13080,297.778039817578,1,8
13140,272.60719173421,1,8
13200,301.651355556022,1,8
13260,292.199527693938,1,8
13320,289.345296127821,1,8
13380,287.606757259517,1,8
13440,273.503180746749,1,8
13500,219.855727543744,1,13
13560,256.68152587752,1,9.00026666666672
13620,293.810782081162,1,8
13680,294.937308119816,1,8
13740,305.167874525775,1,8
13800,280.585232328044,1,8
13860,276.254982356074,1,8
13920,299.640748808289,1,8
13980,262.031387599179,1,8
14040,233.042957143036,1,8
14100,208.383635691029,1,8
14160,255.437798673606,1,4.00013333333336
14220,231.92948069764,1,8
14280,228.729021760407,1,8
14340,235.160225284857,1,8
14400,209.10652622002,1,8
14460,255.67134706263,1,4.00006666666668
14520,227.085810549938,1,8
14580,217.494407324412,1,8
14640,204.254114788288,1,8
14700,250.924871145053,1,3
14760,264.357389041577,1,3
14820,222.421676849881,1,8
14880,248.288510424038,1,3
14940,217.683771123614,1,8
15000,205.455698126695,1,8
15060,254.483705487318,1,3
15120,206.682164058824,1,8
15180,233.3489477907,1,8
15240,220.319609797372,1,8
