"t","utility","dimmer","servers"
4800,256.591992743726,1,3
4860,230.045703569478,1,8
4920,204.213801712911,1,8
4980,219.9241885844,1,8
5040,233.921867943961,1,4.00006666666668
5100,180.241120747373,1,13
5160,210.881084340219,1,9.00006666666668
5220,214.119057006205,1,8
5280,234.01993403982,1,4.00006666666668
5340,217.800346929198,1,8
5400,234.39899506983,1,8
5460,213.961550412384,1,8
5520,257.092744579627,1,3
5580,246.098194329218,1,3
5640,176.32899218042,1,13
5700,258.140524604974,1,3
5760,210.937150301863,1,7.99991666666665
5820,246.737684569429,1,3
5880,262.511871134159,1,3
5940,221.922088509599,1,8
6000,244.095165486224,1,3
6060,214.702176178939,1,7.99991666666665
6120,170.994835074365,1,13
6180,234.372025610102,1,4.00015000000003
6240,262.298187302308,1,3
6300,241.811568870547,1,3
6360,245.891379591549,1,3
6420,245.034676266927,1,3
6480,258.770282568741,1,3
6540,224.022769557463,1,8
6600,235.007958801847,1,4.00006666666668
6660,260.80627505975,1,3
6720,249.818929290093,1,3
6780,243.919519344292,1,3
6840,173.037106591299,1,13
6900,246.326505947796,1,3
6960,248.63973163269,1,3
7020,234.856304180371,1,7.99991666666665
7080,238.629967387955,1,4.00006666666668
7140,168.201567375297,1,13
7200,254.957412770361,1,4.00015000000003
7260,261.309365591735,1,3
7320,221.149084525374,1,3
7380,273.995015428888,1,8
7440,-258.976994104849,1,4.00026666666666
7500,120.743121961096,0,3
7560,288.783699103257,1,8
7620,280.999652667542,1,8
7680,232.268723708123,1,4.00026666666666
7740,272.660005269979,1,8
7800,-366.075633346178,1,3
7860,3.50630005197714,1.66666666700621e-05,3
7920,-182.252812107536,1,3
7980,161.679139650063,0,3
8040,-258.556835249446,1,3
8100,127.76730410659,0,3
8160,235.529794107951,1,3
8220,295.638428437516,1,7.99991666666665
8280,274.888914852493,1,8
8340,268.571808838466,1,8
8400,278.715950227612,1,8
8460,288.468094247035,1,8
8520,277.965664509982,1,8
8580,300.783460109909,1,8
8640,134.471520621738,1,3
8700,290.26533256005,1,8
8760,108.259754343712,1,3
8820,258.954399083436,1,8
8880,-36.4361471914359,1,3
8940,243.319231576963,1.66666666700621e-05,3
9000,290.294978651266,1,8
9060,236.931857544079,1,3
9120,-362.242476148251,1,3
9180,98.1984973271686,0,3
9240,264.739524961461,1,8
9300,277.241318003291,1,8
9360,273.318184212051,1,8
9420,60.6956460751564,1,3
9480,152.253718138078,1,3
9540,301.364285378308,1,8
9600,299.106706751231,1,8
9660,243.555542605868,1,12.9999166666666
9720,-269.291765945212,1,3
9780,154.141584328131,3.33333333401242e-05,3
9840,-354.962654744839,1,3
9900,108.357223415704,1.66666666700621e-05,3
9960,224.802776728608,1,3
10020,280.657442567373,1,8
10080,299.194237131479,1,8
10140,284.423904585841,1,8
10200,292.092861403029,1,8
10260,261.834902561566,1,8
10320,298.212515462154,1,8
10380,240.59126845392,1,13
10440,220.7788977662,1,13
10500,-249.382468312711,1,4.00015000000003
10560,137.313276118742,0,3
10620,280.106460123123,1,8
10680,297.279693806253,1,8
10740,-365.473661801671,1,3
10800,7.1071969254397,0,3
10860,287.124268700013,1,8
10920,244.969912092031,1,3
10980,-358.794686701739,1,3
11040,56.8650573420025,0,3
11100,275.262667490442,1,8
11160,299.151675237813,1,8
11220,261.082890725804,1,8
11280,303.29894108721,1,8
11340,303.795967986729,1,8
11400,-351.261742829954,1,4.00006666666668
11460,96.7785145863214,0,3
11520,260.730973242704,1,8
11580,283.079249915647,1,8
11640,262.341666588649,1,8
11700,264.246718685182,1,8
11760,264.896891849349,1,8
11820,274.801268094512,1,8
11880,285.150541017984,1,8
11940,289.769055389892,1,8
12000,262.941808582044,1,8
12060,-362.804006999155,1,3
12120,37.3222084422673,0,3
12180,215.530289061683,1,13
12240,271.541264184628,1,8
12300,303.693917155167,1,8
12360,265.695151104827,1,8
12420,303.990783447037,1,8
12480,-201.980540589813,1,3
12540,171.59391319785,0,3
12600,282.440556675755,1,8
12660,261.266126168429,1,8
12720,257.864617844032,1,8
12780,-320.158744873364,1,3
12840,130.194067692406,0,3
12900,271.551439287354,1,8
12960,301.289996092637,1,8
13020,289.34312623402,1,8
13080,297.452862697766,1,8
13140,272.903599597917,1,8
13200,301.711917169355,1,8
13260,292.15233081479,1,8
13320,-256.60030256528,1,3
13380,161.028608269325,0,3
13440,273.110187970195,1,8
13500,265.354885601303,1,8
13560,265.367174464982,1,8
13620,294.02889194276,1,8
13680,294.821442645448,1,8
13740,305.192482971347,1,8
13800,280.809492077894,1,8
13860,276.649206683137,1,8
13920,299.465910892544,1,8
13980,262.019488458911,1,8
14040,233.039056983744,1,8
14100,208.584578630304,1,8
14160,235.03771660111,1,8
14220,232.037782759304,1,8
14280,228.547432798635,1,8
14340,235.064678360124,1,8
14400,208.77605669581,1,8
14460,236.184707153074,1,8
14520,227.084411397415,1,8
14580,217.58481117862,1,8
14640,204.162233102843,1,8
14700,215.782583890591,1,8
14760,236.137999139663,1,8
14820,222.62336327499,1,8
14880,211.083765242964,1,8
14940,217.651893471619,1,8
15000,205.600039101835,1,8
15060,219.914566445795,1,8
15120,206.671041325202,1,8
15180,233.443642961614,1,8
15240,253.942120273324,1,3
