"t","utility","dimmer","servers"
14040,232.992515962088,1,8
14100,208.596595130891,1,8
14160,235.297516565075,1,8
14220,232.172821970816,1,8
14280,228.355943103184,1,8
14340,235.094036467429,1,8
14400,208.909681448126,1,8
14460,236.315195493194,1,8
14520,227.313770650761,1,8
14580,217.575135741918,1,8
14640,204.305362915831,1,8
14700,251.81247021421,1,3
14760,236.12681757498,1,8
14820,178.7368033131,1,13
14880,248.604064809132,1,3
14940,217.853274282474,1,8
15000,205.347565068014,1,8
15060,255.147719035732,1,3
15120,242.646676192236,1,3
15180,233.538725147113,1,8
15240,220.196380406028,1,8
