"t","utility","dimmer","servers"
10080,-360.938523552199,1,3
10140,43.905991853552,0,3
10200,-353.028286878277,1,3
10260,86.1812296952779,1.66666666700621e-05,3
10320,298.426219752196,1,8
10380,-207.138532094448,1,4.00006666666668
10440,156.812481745632,5.00000000101863e-05,3
10500,-254.091939670247,1,3
10560,128.965248071411,1.66666666700621e-05,3
10620,279.792012802968,1,8
10680,-349.262753294563,1,4.00006666666668
10740,115.71494100517,0,3
10800,-360.37632703743,1,3
10860,71.0943068708505,0,3
10920,262.303554952133,0.99996666666666,7.9998333333333
10980,297.36507902295,1,8
11040,299.17558091542,1,8
11100,229.337779199609,1,13
11160,-360.615849938063,1,3
11220,65.8792525822713,0,3
11280,303.749166586579,1,8
11340,303.820301863367,1,8
11400,298.826375218317,1,8
11460,302.002449933395,1,8
11520,260.324046236549,1,8
11580,283.103481356058,1,8
11640,262.398438701976,1,8
11700,264.248729988725,1,8
11760,265.101650228807,1,8
11820,275.002408048532,1,8
11880,285.077510512907,1,8
11940,290.042966701232,1,8
12000,263.061175859852,1,8
12060,301.36833602137,1,8
12120,284.628071299306,1,8
12180,259.512070020378,1,8
12240,226.129507955466,1,13
12300,303.658695479622,1,8
12360,265.859463586759,1,8
12420,303.829926348697,1,8
12480,283.01011228165,1,8
12540,274.947177700565,1,8
12600,282.113107987406,1,8
12660,261.273036526254,1,8
12720,257.734822542929,1,8
12780,249.136499563181,1,12.9999166666666
12840,269.591621844102,1,9.00020000000004
12900,226.954452821806,1,13
12960,292.412892694829,1,9.00006666666668
13020,289.151899085071,1,8
13080,297.732048957428,1,8
13140,272.883382066846,1,8
13200,301.486938183938,1,8
13260,292.319924381247,1,8
13320,289.140382443242,1,8
13380,287.44377250389,1,8
13440,273.268042152232,1,8
13500,265.316707001544,1,8
13560,265.274210588682,1,8
13620,293.90244985319,1,8
13680,294.886739241043,1,8
13740,305.285534538873,1,8
13800,281.013133731976,1,8
13860,276.169360809509,1,8
13920,299.807109009912,1,8
13980,261.968040009153,1,8
14040,232.93764137011,1,8
14100,208.247859267905,1,8
14160,264.003517083766,1,3
14220,232.498974960914,1,8
14280,228.567150559871,1,8
14340,235.003199638726,1,8
14400,208.927337818723,1,8
14460,236.143528753823,1,8
14520,226.969224620766,1,8
14580,244.53005239137,1,4.00006666666668
14640,242.643406928786,1,3
14700,215.86647834479,1,7.99991666666665
14760,236.17186010632,1,8
14820,222.573701787207,1,8
14880,211.11728830646,1,8
14940,217.77234942785,1,8
15000,205.540820049619,1,8
15060,175.886901606624,1,13
15120,163.039442309466,1,13
15180,233.303451695919,1,8
15240,220.276888678197,1,8
