"t","utility","dimmer","servers"
9360,54.6692073513016,1,4.00013333333336
9420,223.632548587662,1,13
9480,248.826695513184,1,3
9540,301.832610906886,1,8
9600,299.178908938554,1,8
9660,-229.957563938283,1,3
9720,172.630001369688,0,3
9780,-217.606617752025,1,3
9840,172.096902260905,0,3
9900,285.079294400022,1,8
9960,263.921081848643,1,8
10020,280.909816417521,1,8
10080,299.36394859677,1,8
10140,284.777726716078,1,8
10200,-339.332849754129,1,3
10260,126.804341805489,1.66666666700621e-05,3
10320,298.428987770589,1,8
10380,285.442197911525,1,8
10440,264.873079427473,1,8
10500,-323.693170710704,1,4.00013333333336
10560,110.961191089941,0,3
10620,279.847738193573,1,8
10680,296.972297792202,1,8
10740,303.776664542495,1,8
10800,299.132157742761,1,8
10860,-275.298211918168,1,3
10920,142.759033653079,0,3
10980,297.57118803613,1,8
11040,-360.604645669426,1,3
11100,41.9823382825434,0,3
11160,-360.615849938063,1,3
11220,46.4076389292405,1.66666666700621e-05,3
11280,303.378730632302,1,8
11340,303.830284655604,1,8
11400,-360.262342829954,1,3
11460,45.7366714950541,0,3
11520,260.624855330342,1,8
11580,-200.41169769689,1,4.00006666666668
11640,155.21631253051,0,3
11700,264.350570935012,1,8
11760,238.413055009841,1,3
11820,274.437577607151,1,8
11880,285.171611070491,1,8
11940,289.935449462997,1,8
12000,230.422615110195,1,3
12060,299.488862046364,1,8
12120,-170.325620939163,1,3
12180,164.365020194821,0,3
12240,271.845564616397,1,8
12300,-356.320179270799,1,4.00006666666668
12360,-0.294627893394467,0,3
12420,273.349890573061,0,3
12480,283.064407321371,1,8
12540,274.797304643999,1,8
12600,282.125027557133,1,8
12660,215.263309834765,1,13
12720,251.404480183518,1,3
12780,293.947314904655,1,8
12840,278.264600681581,1,8
12900,147.53793389447,1,3
12960,-362.631449823619,1,3
13020,57.9000671611829,1.66666666700621e-05,3
13080,297.843582290296,1,8
13140,272.562351111566,1,8
13200,301.487450925599,1,8
13260,-310.976104287222,1,3
13320,137.145447862413,0,3
13380,287.22471172854,1,8
13440,273.453815303833,1,8
13500,265.410994068951,1,8
13560,265.49183329731,1,8
13620,293.810598679372,1,8
13680,-347.054037917319,1,4.00013333333336
13740,132.042349323549,0,3
13800,280.764433424649,1,8
13860,-7.95515131422257,1,3
13920,244.174604292294,1.66666666700621e-05,3
13980,196.141097826682,1,3
14040,232.845533779085,1,8
14100,208.463290318336,1,8
14160,235.233993291317,1,8
14220,232.529432745741,1,8
14280,251.402882954778,1,4.00006666666668
14340,189.900300742628,1,13
14400,200.501949461598,1,9.00006666666668
14460,236.147955281222,1,8
14520,226.984423712151,1,8
14580,217.675135322305,1,8
14640,204.209411776253,1,8
14700,242.77712270211,1,4.00006666666668
14760,235.931426321294,1,7.99974999999995
14820,254.945414060937,1,3
14880,211.232239006019,1,8
14940,217.624131472647,1,8
15000,243.722917442285,1,3
15060,219.80917930282,1,8
15120,235.877378106554,1,4.00006666666668
15180,262.479120458674,1,3
15240,254.172183121663,1,3
