"t","utility","dimmer","servers"
10380,103.094314141812,0,3
10440,264.888641050032,1,8
10500,290.238700142116,1,8
10560,235.248145590396,1,3
10620,279.503097031107,1,8
10680,-349.262753294563,1,4.00006666666668
10740,116.452471727607,0,3
10800,-360.37632703743,1,3
10860,68.4169183637079,0,3
10920,262.410078424731,1,8
10980,297.26900268275,1,8
11040,299.308043287818,1,8
11100,31.1551263462056,1,3
11160,275.837071395381,1,8
11220,261.205389554656,1,8
11280,-365.205204928538,1,3
11340,-1.63121470386123,0,3
11400,269.709157725706,0,3
11460,-363.766917077262,1,3
11520,-0.527403039580935,0,3
11580,258.671472129531,0,3
11640,249.725685234439,1,3
11700,264.139157203765,1,8
11760,264.886507509263,1,8
11820,228.233963068852,1,12.9999166666666
11880,-221.393392322561,1,3
11940,185.070090316309,0,3
12000,262.803521576058,1,8
12060,301.539885987057,1,8
12120,284.675688176868,1,8
12180,249.894158091812,1,3
12240,6.06593561353789,1,3
12300,278.831255519372,1,8
12360,219.935513944854,1,13
12420,295.096162824835,1,9.00006666666668
12480,283.315903965254,1,8
12540,88.1887033251586,1,3
12600,-249.049599280749,1,3
12660,188.649616081941,1.66666666700621e-05,3
12720,257.663582644221,1,8
12780,-332.975412026218,1,3
12840,123.886068226803,0,3
12900,271.350158780211,1,8
12960,301.105473213113,1,8
13020,289.187601528521,1,8
13080,297.969672455696,1,8
13140,272.72087472454,1,8
13200,301.928793008099,1,8
13260,292.463260609545,1,8
13320,289.295078990472,1,8
13380,287.442010670503,1,8
13440,273.271676379352,1,8
13500,233.431285785427,1,3
13560,265.331713913815,1,8
13620,-339.843386237366,1,4.00006666666668
13680,126.164077551063,0,3
13740,305.033926334827,1,8
13800,281.006546299333,1,8
13860,230.540193556968,1,13
13920,299.704363809006,1,8
13980,261.88309967345,1,8
14040,253.844534512901,1,4.00006666666668
14100,208.418318493602,1,8
14160,234.965678547648,1,8
14220,232.363879499957,1,8
14280,228.471416574057,1,8
14340,190.384658329947,1,12.9999166666666
14400,246.957275915392,1,3
14460,236.255549602086,1,7.99991666666665
14520,250.238270674856,1,4.00006666666668
14580,217.635393894648,1,7.99991666666665
14640,204.535286264098,1,8
14700,216.100221403732,1,8
14760,236.21381290895,1,8
14820,248.211769416327,1,4.00006666666668
14880,211.13684040166,1,8
14940,217.679811990231,1,8
15000,205.361358455487,1,8
15060,219.919953314564,1,8
15120,244.427373782276,1,3
15180,233.100937260285,1,8
15240,220.147968404326,1,8
