"t","utility","dimmer","servers"
8100,261.63629763585,1,8
8160,228.796128270873,1,3
8220,-357.501927843296,1,3
8280,82.6172144457772,1.66666666700621e-05,3
8340,268.608356873161,1,8
8400,278.714286814617,1,8
8460,288.573239051022,1,8
8520,277.929681643248,1,8
8580,-362.297709090051,1,3
8640,30.7925482235022,0,3
8700,291.550037503937,1,8
8760,272.89998107015,1,8
8820,263.444854898918,1,8
8880,-23.5583554759301,1,4.00033333333328
8940,236.223721174189,0,3
9000,290.323270435631,0.99998333333333,7.99991666666665
9060,218.828708793969,1,13
9120,-362.242476148251,1,3
9180,63.6652923773598,1.66666666700621e-05,3
9240,264.856639188363,1,8
9300,-105.56619312633,1,3
9360,211.669111204633,0,3
9420,16.5110293525293,1,3
9480,251.749660051894,1,8
9540,301.683766392218,1,8
9600,299.232336138415,1,8
9660,288.768461455321,1,8
9720,-297.919939046773,1,3
9780,150.292373031038,1.66666666700621e-05,3
9840,293.917673579059,1,8
9900,-122.22369277952,1,3
9960,179.027602663436,0,3
10020,280.986059457563,1,8
10080,299.519895390684,1,8
10140,284.545790927215,1,8
10200,-224.452563128398,1,3
10260,142.680484099637,0,3
10320,298.172700830381,1,8
10380,-202.571357845024,1,3
10440,166.305057428122,0,3
10500,289.943043339984,1,8
10560,203.184441942916,1,3
10620,278.590599067278,1,8
10680,297.025678227495,1,8
10740,258.398303596317,1,12.9998333333333
10800,290.464264300239,1,9.00006666666668
10860,286.93456318223,1,8
10920,262.667662534572,1,8
10980,252.860700091278,1,12.9999166666666
11040,-360.604645669426,1,3
11100,53.579276426176,0,3
11160,-360.615849938063,1,3
11220,22.1329620754335,1.66666666700621e-05,3
11280,303.342861613889,1,8
11340,-365.606626835806,1,3
11400,48.2289626626299,0,3
11460,302.240817766262,1,8
11520,260.420127161563,1,8
11580,283.351870770017,1,8
11640,262.229893732,1,8
11700,199.184817919307,1,4.00006666666668
11760,264.622502633544,1,7.9998333333333
11820,274.884616490048,1,8
11880,285.150852713061,1,8
11940,289.898141648202,1,8
12000,262.836252583388,1,8
12060,301.263926833293,1,8
12120,284.521877275839,1,8
12180,242.662814416302,1,3
12240,271.42268608689,1,8
12300,-365.3207792708,1,3
12360,7.91062042478399,0,3
12420,-365.724641389422,1,3
12480,48.177071604489,0,3
12540,111.003119648593,1,3
12600,278.566234806991,1,8
12660,261.278405316939,1,8
12720,257.968014662772,1,8
12780,294.622106040319,1,8
12840,278.402986738943,1,8
12900,271.428644701639,1,8
12960,-362.631449823619,1,3
13020,70.425350379495,1.66666666700621e-05,3
13080,297.668005756512,1,8
13140,272.859887486157,1,8
13200,257.399311192735,1,12.9999166666666
13260,283.984168965118,1,9.00006666666668
13320,289.209407842116,1,8
13380,287.416345683823,1,8
13440,273.276684184249,1,8
13500,265.390203405413,1,8
13560,265.280521521139,1,8
13620,293.997138571167,1,8
13680,294.918922252587,1,8
13740,304.929126377284,1,8
13800,280.829010586642,1,8
13860,276.11355006052,1,8
13920,299.7788869451,1,8
13980,262.015866389743,1,8
14040,233.287578033429,1,8
14100,208.38752847352,1,8
14160,234.771989835852,1,8
14220,232.346339173327,1,8
14280,184.626072438316,1,13
14340,226.559835679196,1,9.00006666666668
14400,208.92671896,1,8
14460,236.483269350404,1,8
14520,227.078304896541,1,8
14580,217.392904087502,1,8
14640,204.404121271353,1,8
14700,215.911442732174,1,8
14760,236.332198302794,1,8
14820,222.382515105824,1,8
14880,211.132566477091,1,8
14940,217.658204900853,1,8
15000,205.369902647019,1,8
15060,219.873398160465,1,8
15120,206.64261161075,1,8
15180,233.218369782696,1,8
15240,220.305076196122,1,8
