"t","utility","dimmer","servers"
10320,297.966193111782,1,8
10380,285.170599619937,1,8
10440,228.637300283534,1,3
10500,284.261319205234,1,7.99974999999995
10560,265.052156331192,1,8
10620,280.216829333433,1,8
10680,-358.263353294563,1,3
10740,123.220644690133,0,3
10800,299.041281661025,1,8
10860,287.148207281688,1,8
10920,262.489832819352,1,8
10980,-358.794686701739,1,3
11040,136.995613640157,1.66666666700621e-05,3
11100,-6.49361048064671,1,3
11160,246.900813892946,0,3
11220,211.298088935941,1,3
11280,303.206756118104,1,8
11340,304.03969004468,1,8
11400,298.980243573865,1,8
11460,301.924526169216,1,8
11520,257.247007767617,1,3
11580,282.782087918643,1,8
11640,246.267379643065,1,3
11700,264.016479354715,1,8
11760,235.185671143272,1,3
11820,274.580122319324,1,8
11880,238.595539617564,1,13
11940,290.014134119199,1,8
12000,263.333846625707,1,8
12060,301.32684931719,1,8
12120,284.591809811966,1,8
12180,213.6162543544,1,13
12240,-11.5138352318277,1,4.00030000000006
12300,258.112324527702,1.66666666700621e-05,3
12360,266.111858614285,1,8
12420,303.958108166807,1,8
12480,283.179491272236,1,8
12540,275.035243418417,1,8
12600,281.963106980046,1,8
12660,223.267169286739,1,4.00013333333336
12720,256.687180125446,1,8
12780,248.95763561728,1,13
12840,278.440219391255,1,8
12900,105.360744689595,1,3
12960,300.741035821291,1,8
13020,289.239577066009,1,8
13080,252.761100023481,1,12.9999166666666
13140,272.965887194643,1,8
13200,301.478275198262,1,8
13260,-315.619641392332,1,4.00006666666668
13320,135.449469451209,0,3
13380,287.625314793169,1,8
13440,273.179821389945,1,8
13500,265.451557394461,1,8
13560,265.324213498122,1,8
13620,-355.043222219547,1,3
13680,126.208033969931,0,3
13740,305.077897417809,1,8
13800,280.816024762336,1,8
13860,276.123731346705,1,8
13920,299.849326818019,1,8
13980,262.143271782108,1,8
14040,233.022621933159,1,8
14100,208.385068239639,1,8
14160,235.096045770065,1,8
14220,232.436622094869,1,8
14280,228.475802065463,1,8
14340,254.662991433538,1,4.00006666666668
14400,164.62171119987,1,13
14460,227.733916552954,1,9.00006666666668
14520,182.744279542593,1,13
14580,217.377900989405,1,8
14640,204.299944748538,1,8
14700,252.379189752244,1,3
14760,236.070550839611,1,8
14820,178.725028246142,1,13
14880,211.240183080855,1,8
14940,217.711027318313,1,8
15000,205.501609558271,1,8
15060,219.953164917015,1,8
15120,206.890580378735,1,8
15180,233.312115189361,1,8
15240,220.236480308735,1,8
