"t","utility","dimmer","servers"
6540,255.779763890467,1,3
6600,242.748729000106,1,3
6660,262.272557024779,1,3
6720,214.217846156119,1,7.99991666666665
6780,236.110721748034,1,4.00006666666668
6840,251.631268578528,1,3
6900,246.599226923319,1,3
6960,248.603717108825,1,3
7020,260.971523792907,1,3
7080,248.260858990335,1,3
7140,249.459244861869,1,3
7200,263.33301117897,1,3
7260,260.358755563826,1,3
7320,218.565724833451,1,3
7380,-210.659078106804,1,3
7440,208.233175095262,0,3
7500,257.988605618995,1,8
7560,-227.145202244936,1,3
7620,165.017392911707,1.66666666700621e-05,3
7680,237.208213954906,1,3
7740,62.9106824970819,1,3
7800,295.371904243886,1,8
7860,-356.838791274639,1,3
7920,76.6526426885706,0,3
7980,229.027698785009,1,3
8040,287.849329521427,1,8
8100,253.493444921327,1,3
8160,238.890268608104,1,3
8220,-357.501927843296,1,3
8280,78.9494148785387,0,3
8340,268.493800014831,0.99998333333333,7.99991666666665
8400,278.673545641594,1,8
8460,-217.385493027917,1,4.00006666666668
8520,170.530887638506,0,3
8580,300.699875717769,1,8
8640,246.376864737789,1,3
8700,289.346978908944,1,8
8760,273.296516156612,1,8
8820,220.617972377929,1,4.00006666666668
8880,277.342558414029,1,8
8940,-38.6714394596796,1,3
9000,247.11306878209,0,3
9060,247.944920000386,1,3
9120,-362.242476148251,1,3
9180,48.3269237361866,0,3
9240,265.005161565582,1,8
9300,277.146080260288,1,8
9360,82.6251261267215,1,3
9420,-158.534949101975,1,3
9480,196.433188772954,0,3
9540,301.987998238529,1,8
9600,299.302658243077,1,8
9660,288.264469755694,1,8
9720,288.261320708866,1,8
9780,-259.649268894956,1,3
9840,174.984361530334,0,3
9900,284.970582188934,1,8
9960,264.364926593129,1,8
10020,-57.9488229144861,1,3
10080,239.418138610026,1.66666666700621e-05,3
10140,284.648384489733,1,8
10200,292.150386922485,1,8
10260,261.621141197286,1,8
10320,298.175254846502,1,8
10380,-147.726691839513,1,4.00006666666668
10440,166.113229027151,3.33333333401242e-05,3
10500,-309.281092025834,1,3
10560,112.720136366557,0,3
10620,280.129256518542,1,8
10680,297.328270683817,1,8
10740,-365.473661801671,1,3
10800,33.2966191369245,0,3
10860,-155.015201288621,1,3
10920,168.385698794944,1.66666666700621e-05,3
10980,297.290764674067,1,8
11040,299.047467236992,1,8
11100,-49.3234841839969,1,3
11160,244.491221442346,1.66666666700621e-05,3
11220,235.177193792679,1,3
11280,303.445237107084,1,7.99991666666665
11340,256.40320008187,1,12.9999166666666
11400,299.003715638749,1,8
11460,-363.766917077262,1,3
11520,10.6310114247992,1.66666666700621e-05,3
11580,283.323688116087,1,8
11640,228.341873609451,1,4.00006666666668
11700,197.66328733422,1,3
11760,264.508191466746,1,8
11820,274.823051368414,1,8
11880,-118.521556741843,1,3
11940,201.30833847721,1.66666666700621e-05,3
12000,262.721451721911,0.99994999999999,7.99974999999995
12060,-353.803406999155,1,4.00006666666668
12120,72.1396045969801,0,3
12180,253.028670277351,1,3
12240,271.701259821698,1,8
12300,303.786953217248,1,8
12360,265.961460868517,1,8
12420,-365.724641389422,1,3
12480,3.87570915015712,0,3
12540,275.140462600759,1,8
12600,282.127397291476,1,8
12660,261.24305936571,1,8
12720,257.760607021983,1,8
12780,247.82309812621,1,13
12840,278.206975423552,1,8
12900,271.177286190787,1,8
12960,-353.627849823619,1,4.00039999999996
13020,50.5465684511342,5.00000000101863e-05,3
13080,297.588051307422,1,8
13140,272.748491267423,1,8
13200,301.8232198102,1,8
13260,292.427925508771,1,8
13320,289.148248380546,1,8
13380,287.232960649112,1,8
13440,273.317007924,1,8
13500,230.321446611432,1,3
13560,264.129349807574,1,8
13620,247.815437288589,1,13
13680,294.828847227321,1,8
13740,305.454129283274,1,8
13800,281.036311775482,1,8
13860,276.405567834424,1,8
13920,299.895627587167,1,8
13980,262.33405800091,1,8
14040,232.973870606336,1,8
14100,208.344318573506,1,8
14160,234.976254474205,1,8
14220,232.244910495576,1,8
14280,228.44144966231,1,8
14340,234.9124575965,1,8
14400,208.862056849457,1,8
14460,265.562173927257,1,3
14520,227.02217885998,1,8
14580,217.114689342864,1,8
14640,204.433083895019,1,8
14700,170.819684052445,1,12.9999166666666
14760,236.042460454328,1,8
14820,222.406501568131,1,8
14880,211.196100924068,1,8
14940,217.622965463007,1,8
15000,205.493092780438,1,8
15060,255.386084261504,1,3
15120,244.489317155613,1,3
15180,233.328310474417,1,8
15240,255.927008978848,1,3
