"t","utility","dimmer","servers"
9960,264.04915339049,1,8
10020,280.720352811758,1,8
10080,299.475208169978,1,8
10140,284.819869304811,1,8
10200,292.034794459415,1,8
10260,250.002338989697,1,3
10320,297.650708249602,1,7.99991666666665
10380,-151.656094108704,1,4.00006666666668
10440,170.192012242162,1.66666666700621e-05,3
10500,-351.038434882982,1,3
10560,99.1970835386187,0,3
10620,280.048713101323,1,8
10680,296.909950089154,1,8
10740,-365.473661801671,1,3
10800,31.7268285922757,0,3
10860,286.969879956783,1,8
10920,262.722631203263,1,8
10980,297.298223803398,1,8
11040,-360.604645669426,1,3
11100,55.8711450733561,0,3
11160,299.285183392097,1,8
11220,225.626551772805,1,3
11280,301.647826237626,1,7.99991666666665
11340,303.539632184473,1,8
11400,298.677426217918,1,8
11460,-363.766917077262,1,3
11520,10.1113729422684,0,3
11580,283.329998735718,1,8
11640,262.375173573477,1,8
11700,223.652984790783,1,3
11760,264.249596052475,1,7.99991666666665
11820,274.709658063587,1,8
11880,285.422165199843,1,8
11940,290.158695384734,1,8
12000,262.952727213907,1,8
12060,301.414382297617,1,8
12120,284.646729444314,1,8
12180,259.353890574806,1,8
12240,271.39958887171,1,8
12300,303.603741269507,1,8
12360,2.17813389162252,1,3
12420,298.535886806337,1,8
12480,283.053318526644,1,8
12540,275.122830822001,1,8
12600,282.150173363882,1,8
12660,261.366925229963,1,8
12720,257.770391006154,1,8
12780,-355.694705464858,1,3
12840,73.6137523880078,1.66666666700621e-05,3
12900,271.260753227676,1,8
12960,301.405877099643,1,8
13020,289.206997889485,1,8
13080,297.866600732966,1,8
13140,272.84476379409,1,8
13200,301.559554970089,1,8
13260,292.131058296205,1,8
13320,289.352113849528,1,8
13380,287.314753821678,1,8
13440,273.340650090876,1,8
13500,265.624169556257,1,8
13560,265.253481525517,1,8
13620,293.903790366011,1,8
13680,246.8485112941,1,13
13740,258.071798096828,1,13
13800,272.163667217509,1,9.00013333333336
13860,276.250732284892,1,8
13920,299.823983054504,1,8
13980,261.827711970953,1,8
14040,187.315369802207,1,13
14100,247.061497283377,1,3
14160,235.01169236529,1,8
14220,232.463112104206,1,8
14280,228.446831714727,1,8
14340,235.191301029843,1,8
14400,208.918578705211,1,8
14460,236.47505870599,1,8
14520,226.84492011234,1,8
14580,172.416092152572,1,12.9999166666666
14640,204.403094321526,1,8
14700,215.752941517413,1,8
14760,236.36165931268,1,8
14820,255.789392947828,1,3
14880,211.244789738089,1,7.99991666666665
14940,217.583590457757,1,8
15000,205.522171934823,1,8
15060,219.998707774441,1,8
15120,244.296798637855,1,3
15180,233.15794622094,1,8
15240,220.421000627312,1,8
