"t","utility","dimmer","servers"
9300,-14.3204608430832,1,3
9360,230.170797960703,0,3
9420,228.129047591544,1,13
9480,253.215237784529,1,3
9540,301.177826506132,1,7.99991666666665
9600,299.127441434636,1,8
9660,288.382936104894,1,8
9720,288.441114672018,1,8
9780,284.76588529917,1,8
9840,-354.962654744839,1,3
9900,92.0014728596231,0,3
9960,218.201394489986,1,13
10020,280.936432430662,1,8
10080,299.467716944736,1,8
10140,284.673875272146,1,8
10200,291.931953976105,1,8
10260,261.497368663359,1,8
10320,-359.525416743025,1,3
10380,48.5785188192146,0,3
10440,265.194760346388,1,8
10500,-288.922930781737,1,3
10560,132.06358241434,0,3
10620,-50.4755466795183,1,3
10680,234.079666797869,1.66666666700621e-05,3
10740,-365.473661801671,1,3
10800,49.9628935246167,0,3
10860,287.033466356607,1,8
10920,262.42181240998,1,8
10980,-349.794086701739,1,4.00006666666668
11040,94.3495439909839,1.66666666700621e-05,3
11100,275.342031355238,1,8
11160,253.487049048909,1,13
11220,261.259553793526,1,8
11280,303.443105543125,1,8
11340,303.714423280884,1,8
11400,298.736727030119,1,8
11460,301.97974880368,1,8
11520,260.240823410057,1,8
11580,282.893753573832,1,8
11640,262.424333176276,1,8
11700,264.395732702158,1,8
11760,264.841683251829,1,8
11820,274.939035902221,1,8
11880,285.367806331783,1,8
11940,289.937091773721,1,8
12000,263.069897355873,1,8
12060,301.210123170532,1,8
12120,284.554231054555,1,8
12180,259.275584494984,1,8
12240,271.631910514888,1,8
12300,303.723659058525,1,8
12360,197.574438733957,1,3
12420,303.448691136182,1,8
12480,282.986863636089,1,8
12540,229.936797042116,1,13
12600,237.13267759438,1,13
12660,260.974707922053,1,8
12720,258.053663749274,1,8
12780,294.448945683128,1,8
12840,278.378369951708,1,8
12900,271.44743418388,1,8
12960,-362.631449823619,1,3
13020,57.6925757326726,3.33333333401242e-05,3
13080,297.768016199592,1,8
13140,272.490658512438,1,8
13200,257.30215152485,1,13
13260,284.024016813915,1,9.00013333333336
13320,289.219762690177,1,8
13380,287.569021704373,1,8
13440,273.281815215427,1,8
13500,265.597493674031,1,8
13560,265.236332997617,1,8
13620,293.684863676149,1,8
13680,250.684193425777,1,12.9999166666666
13740,296.550674842703,1,9.00006666666668
13800,281.016671014435,1,8
13860,276.220748288907,1,8
13920,-361.231636278903,1,3
13980,53.7222490274192,0,3
14040,233.202054548475,1,8
14100,208.438919166377,1,8
14160,235.025506937262,1,8
14220,232.314424967252,1,8
14280,184.542508990004,1,13
14340,234.894697785607,1,8
14400,208.989323890516,1,8
14460,236.06681979594,1,8
14520,227.029485992687,1,8
14580,217.650991230193,1,8
14640,204.306133483774,1,8
14700,172.235256239094,1,13
14760,236.029863927362,1,8
14820,222.763810958071,1,8
14880,211.356365563391,1,8
14940,217.671927888534,1,8
15000,205.325899254855,1,8
15060,219.843093587541,1,8
15120,206.529625056581,1,8
15180,189.720502706133,1,13
15240,220.195026935079,1,8
