"t","utility","dimmer","servers"
7140,249.510525079931,1,3
7200,265.028350400936,1,3
7260,262.80861887365,1,3
7320,216.602009467594,1,13
7380,277.701954899799,1,8
7440,-219.808793667205,1,3
7500,127.866404685888,0,3
7560,-320.330960720856,1,3
7620,138.957347966825,0,3
7680,261.11343497959,1,8
7740,126.951169245381,1,3
7800,-366.075633346178,1,3
7860,5.98247931472869,0,3
7920,-268.489955954471,1,3
7980,129.979467577077,0,3
8040,-319.908652608164,1,3
8100,111.233259566624,0,3
8160,261.835867387034,1,8
8220,296.166306159773,1,8
8280,-77.388068198698,1,3
8340,227.75683497771,0,3
8400,-77.9496222607626,1,3
8460,213.992429184083,0,3
8520,-41.8799148730018,1,3
8580,254.975712167737,0,3
8640,175.646456686423,1,3
8700,-333.500227827825,1,3
8760,120.538909204346,0,3
8820,263.46191027215,1,8
8880,277.359340739353,1,8
8940,275.107733506611,1,8
9000,290.244702573633,1,8
9060,220.836141169212,1,3
9120,300.429876320902,1,7.99991666666665
9180,-364.821647194012,1,3
9240,-8.82071807972217,1.66666666700621e-05,3
9300,254.45730726717,0,3
9360,273.40871857211,1,8
9420,57.5472599811087,1,4.00033333333328
9480,201.673882635679,1,3
9540,301.828835532395,1,8
9600,-360.667052609025,1,3
9660,66.3756863204955,0,3
9720,-306.868565142228,1,3
9780,137.723988595389,0,3
9840,293.418513537967,1,8
9900,284.872393221417,1,8
9960,151.831463933959,1,3
10020,-78.0172551592947,1,3
10080,250.361619170382,1.66666666700621e-05,3
10140,284.756980125717,0.99996666666666,7.9998333333333
10200,-296.361278826738,1,3
10260,134.354848737043,0,3
10320,-331.842943420865,1,3
10380,112.354845686208,1.66666666700621e-05,3
10440,225.492599947137,1,3
10500,289.886323170454,1,8
10560,232.124896905446,1,3
10620,279.632163604755,1,8
10680,296.767418899345,1,8
10740,-365.473661801671,1,3
10800,-1.12422490487996,1.66666666700621e-05,3
10860,261.34552485356,0,3
10920,244.486538163844,1,3
10980,297.257697490733,1,7.99991666666665
11040,299.074719538979,1,8
11100,4.92794218002677,1,3
11160,276.696404074483,1,8
11220,261.246949026545,1,8
11280,303.441284646332,1,8
11340,303.805285587556,1,8
11400,298.702754117174,1,8
11460,302.263875211709,1,8
11520,231.476401691811,1,4.00006666666668
11580,-108.641738353865,1,3
11640,184.324420615706,0,3
11700,219.187342467959,1,13
11760,230.075124991237,1,4.00015000000003
11820,273.494920668118,1,8
11880,-273.333413372766,1,3
11940,140.39899337055,0,3
12000,262.649476539937,1,8
12060,-362.804006999155,1,3
12120,47.5713520255546,0,3
12180,214.881864084014,1,13
12240,271.896427357416,1,8
12300,-356.320179270799,1,4.00006666666668
12360,3.66296811678015,0,3
12420,303.800276813936,1,8
12480,283.073459808862,1,8
12540,275.17416124914,1,8
12600,282.204172292816,1,8
12660,261.270896564265,1,8
12720,259.583618756231,1,3
12780,294.095793953712,1,7.99991666666665
12840,278.200965626934,1,8
12900,271.464331323439,1,8
12960,300.969112793632,1,8
13020,288.929949820148,1,8
13080,297.506840934642,1,8
13140,272.69539301661,1,8
13200,257.733849145506,1,12.9999166666666
13260,292.54892340227,1,8
13320,245.304499276098,1,13
13380,243.773872748654,1,13
13440,264.915721526469,1,9.00020000000004
13500,265.311352760537,1,8
13560,265.136422954672,1,8
13620,250.292451640798,1,12.9999166666666
13680,294.921926468197,1,8
13740,305.085610028244,1,8
13800,280.946843240245,1,8
13860,276.060739807642,1,8
13920,299.791126471167,1,8
13980,94.4214258857841,1,3
14040,189.595458244704,1,13
14100,208.425549688675,1,8
14160,234.977478807204,1,8
14220,232.340991139055,1,8
14280,228.569581843701,1,8
14340,235.075623207608,1,8
14400,209.029569280513,1,8
14460,236.032786748046,1,8
14520,227.264683183187,1,8
14580,217.733135633109,1,8
14640,204.326832806011,1,8
14700,215.784851288131,1,8
14760,236.214939304489,1,8
14820,222.370121519241,1,8
14880,211.376591972096,1,8
14940,217.493049908583,1,8
15000,205.347106792797,1,8
15060,220.022162717804,1,8
15120,206.830738980344,1,8
15180,233.219761292532,1,8
15240,220.185045599243,1,8
