"t","utility","dimmer","servers"
6600,242.503429242203,1,3
6660,231.550553607318,1,8
6720,214.004943663603,1,8
6780,244.353605389493,1,3
6840,217.762514112737,1,8
6900,245.654604114566,1,3
6960,211.04394039427,1,7.99991666666665
7020,256.03342076023,1,4.00006666666668
7080,247.661738190986,1,3
7140,250.302681338962,1,3
7200,259.48536327469,1,3
7260,258.276627445946,1,3
7320,261.833034654616,1,8
7380,277.68028124805,1,8
7440,287.871999432123,1,8
7500,257.670804958924,1,8
7560,289.041172369496,1,8
7620,281.155689016567,1,8
7680,261.311745788371,1,8
7740,-0.693324896034656,1,4.00006666666668
7800,264.249398145366,1.66666666700621e-05,3
7860,-356.838791274639,1,3
7920,97.0979362773265,0,3
7980,246.891642636904,1,3
8040,288.436884334879,1,8
8100,261.532043619384,1,8
8160,215.39355943516,1,13
8220,-348.500577843296,1,4.00015000000003
8280,89.7997481450821,1.66666666700621e-05,3
8340,146.755335241554,1,3
8400,-144.020833158042,1,3
8460,214.972265731041,0,3
8520,277.81395645179,1,8
8580,-362.297709090051,1,3
8640,40.5920792196976,0,3
8700,-352.590949381917,1,3
8760,109.603043727913,0,3
8820,263.242043532568,1,8
8880,-29.0801664453605,1,3
8940,223.734841837179,1.66666666700621e-05,3
9000,290.479108924657,0.99998333333333,7.99991666666665
9060,264.017586879112,1,8
9120,300.709050402096,1,8
9180,-364.821647194012,1,3
9240,33.458295456815,0,3
9300,-27.0346961159804,0.99994999999999,3
9360,228.029008404061,1.66666666700621e-05,3
9420,-76.0087202925061,1,3
9480,206.044164992926,1.66666666700621e-05,3
9540,-363.442537822341,1,3
9600,29.0265294029823,3.33333333401242e-05,3
9660,-173.273529055943,1,3
9720,175.392399900016,0,3
9780,284.961657218647,1,8
9840,-352.646399798593,1,3
9900,125.395918569852,0,3
9960,214.881032101185,1,3
10020,-148.382915936775,1,3
10080,214.947550995678,0,3
10140,284.659144140886,1,8
10200,-323.637263152529,1,3
10260,106.821319859728,0,3
10320,297.487592998013,1,8
10380,285.190805764424,1,8
10440,264.855465828668,1,8
10500,290.235731643094,1,8
10560,226.714750379921,1,4.00006666666668
10620,278.056043138365,1,7.99974999999995
10680,296.877670212166,1,8
10740,303.767898399134,1,8
10800,298.854645128589,1,8
10860,287.170093332033,1,8
10920,257.899808340732,1,3
10980,297.202370084533,1,8
11040,299.098008805046,1,8
11100,275.623200328279,1,8
11160,-360.615849938063,1,3
11220,48.9738285598204,1.66666666700621e-05,3
11280,303.422372197221,1,8
11340,-356.605426835805,1,4.00013333333336
11400,30.5793155478314,0,3
11460,-363.766917077262,1,3
11520,22.1075806402478,0,3
11580,-146.621908858035,1,3
11640,183.682332321408,0,3
11700,264.292027240803,1,8
11760,198.3631049777,1,3
11820,273.512378534669,1,8
11880,285.195891210692,1,8
11940,290.029198751887,1,8
12000,262.821657900698,1,8
12060,-353.803406999155,1,4.00006666666668
12120,64.4542044423282,1.66666666700621e-05,3
12180,239.751725802198,1,3
12240,-21.0422890872052,1,3
12300,256.360512300269,0,3
12360,266.184746750691,1,8
12420,257.735059194019,1,12.9998333333333
12480,283.076750011113,1,8
12540,274.994794030961,1,8
12600,-274.917845198685,1,3
12660,137.759854635032,1.66666666700621e-05,3
12720,250.427040697143,1,3
12780,294.660196718609,1,7.99991666666665
12840,278.361023245344,1,8
12900,271.605872691899,1,8
12960,300.922632412263,1,8
13020,289.227208667885,1,8
13080,297.537290717852,1,8
13140,272.879460736225,1,8
13200,301.973336446745,1,8
13260,292.379035918893,1,8
13320,289.308193969399,1,8
13380,287.297479849127,1,8
13440,273.261201942458,1,8
13500,265.233526948412,1,8
13560,265.38292940459,1,8
13620,293.894785574955,1,8
13680,294.779151857339,1,8
13740,305.174756756668,1,8
13800,235.557869801645,1,12.9999166666666
13860,276.13807583874,1,8
13920,299.787051248778,1,8
13980,262.058069576635,1,8
14040,232.827726567539,1,8
14100,208.583093790331,1,8
14160,235.042647614468,1,8
14220,232.285506426226,1,8
14280,228.520140462938,1,8
14340,235.076408746694,1,8
14400,209.036646093091,1,8
14460,235.957091269664,1,8
14520,182.54303009127,1,12.9999166666666
14580,217.424843804505,1,8
14640,234.732644358289,1,4.00013333333336
14700,215.749713919867,1,7.99991666666665
14760,191.691858374758,1,13
14820,214.086251273816,1,9.00006666666668
14880,211.321162800423,1,8
14940,217.938301676122,1,8
15000,242.458791970576,1,3
15060,175.796678499049,1,12.9996666666666
15120,244.584230348222,1,3
15180,233.269093531614,1,8
15240,220.118816365364,1,8
