"t","utility","dimmer","servers"
6120,216.044339212497,1,8
6180,204.06391754535,1,8
6240,259.281069941552,1,3
6300,242.772865626507,1,3
6360,207.922139614284,1,7.99991666666665
6420,208.119982648352,1,8
6480,256.776002209309,1,3
6540,224.22255895164,1,7.99966666666667
6600,242.710195208176,1,3
6660,231.463208690049,1,8
6720,251.331627815717,1,3
6780,161.884092463261,1,13
6840,252.876438313467,1,3
6900,246.101139907611,1,3
6960,166.086176543224,1,13
7020,253.749070205108,1,4.00015000000003
7080,247.609907721054,1,3
7140,249.542354076075,1,3
7200,265.605707734049,1,3
7260,233.040207173175,1,8
7320,208.865799504455,1,3
7380,-34.6134596244499,1,3
7440,248.491949398699,0,3
7500,257.776260470711,1,3
7560,-267.75065735338,1,3
7620,135.654204411989,1.66666666700621e-05,3
7680,247.28984378348,1,3
7740,-1.18828716171305,1,3
7800,264.380518352228,0,3
7860,-356.838791274639,1,3
7920,106.506292057307,1.66666666700621e-05,3
7980,202.12949609334,1,3
8040,-279.720791431588,1,3
8100,128.177175567828,0,3
8160,248.724311281057,1,3
8220,-357.501927843296,1,3
8280,69.9888232640256,0,3
8340,268.249268438596,1,8
8400,-95.6947948814399,1,3
8460,219.836646120589,1.66666666700621e-05,3
8520,-39.4126621527574,1,3
8580,235.814674516469,1.66666666700621e-05,3
8640,194.0608909837,1,3
8700,288.926018484444,1,8
8760,-31.6645064831391,1,4.00006666666668
8820,228.966489966443,0,3
8880,277.377829433131,1,8
8940,-85.6470747568841,1,4.00006666666668
9000,232.419709528225,1.66666666700621e-05,3
9060,264.404541688044,1,8
9120,300.64589436325,1,8
9180,302.962325083019,1,8
9240,192.624832617181,1,4.00020000000004
9300,-4.18089798170398,1,3
9360,244.597843002043,0,3
9420,274.886993277945,1,8
9480,234.569085093119,1,4.00006666666668
9540,-363.442537822341,1,3
9600,40.3960370797278,1.66666666700621e-05,3
9660,-314.716039085149,1,3
9720,133.829966481711,0,3
9780,-224.319663337477,1,3
9840,161.426322587826,0,3
9900,-120.895412050866,1,3
9960,177.581797614077,0,3
10020,-105.954410198149,1,3
10080,217.848735914251,0,3
10140,284.521336018837,1,8
10200,292.113358887317,1,8
10260,227.253463661417,1,3
10320,-359.525416743025,1,3
10380,72.493542337899,0,3
10440,210.035109889652,1,3
10500,-348.4358042074,1,3
10560,124.771543477175,1.66666666700621e-05,3
10620,-143.989006428849,1,3
10680,219.888224084703,1.66666666700621e-05,3
10740,304.009190140262,1,8
10800,-360.37632703743,1,3
10860,29.9824916690848,0,3
10920,205.180604396348,1,3
10980,297.341921229916,1,8
11040,298.926682875434,1,8
11100,275.349151046198,1,8
11160,299.433055651571,1,8
11220,261.267205026357,1,8
11280,-365.205204928538,1,3
11340,73.0957519792553,1.66666666700621e-05,3
11400,-360.262342829954,1,3
11460,85.8717567244064,0,3
11520,260.468545368104,1,8
11580,283.260384562488,1,8
11640,230.807632936174,1,3
11700,219.181756578239,1,3
11760,264.148056843563,1,8
11820,274.760767533126,1,8
11880,-209.915167145722,1,3
11940,193.084537820352,1.66666666700621e-05,3
12000,262.662465152943,1,8
12060,-362.804006999155,1,3
12120,22.3251069851551,0,3
12180,259.38996252328,1,8
12240,271.797067300217,1,8
12300,303.804530961183,1,8
12360,211.379380824626,1,4.00006666666668
12420,303.126915981973,1,7.99991666666665
12480,237.935649170999,1,13
12540,125.950614757836,1,3
12600,-136.306513409066,1,3
12660,179.524039450135,0,3
12720,257.788447710642,1,8
12780,294.684207325671,1,8
12840,278.237097500281,1,8
12900,271.611313090556,1,8
12960,300.836067138036,1,8
13020,289.142677517576,1,8
13080,252.726709416984,1,13
13140,264.038627588758,1,9.00006666666668
13200,301.926599578221,1,8
13260,292.390311447846,1,8
13320,289.468994193512,1,8
13380,287.30732499316,1,8
13440,273.37748823471,1,8
13500,265.524503491195,1,8
13560,221.276990422488,1,3
13620,248.873757487048,1,13
13680,286.00979185944,1,9.00006666666668
13740,305.160393544638,1,8
13800,280.593944983039,1,8
13860,7.17437547614161,1,4.00006666666668
13920,274.861689558544,1,7.99991666666665
13980,232.397744633902,1,3
14040,188.874546735454,1,12.9998333333333
14100,199.851019955338,1,9.00006666666668
14160,234.84332057413,1,8
14220,254.011310344245,1,4.00013333333336
14280,260.293412407193,1,3
14340,235.059641709386,1,7.99991666666665
14400,209.12159389923,1,8
14460,236.327617981259,1,8
14520,227.109025920108,1,8
14580,217.579476321846,1,8
14640,233.809584020152,1,4.00006666666668
14700,215.881158286416,1,8
14760,263.120834405773,1,3
14820,222.398217520168,1,8
14880,248.705174131634,1,3
14940,217.777887639633,1,8
15000,243.515774603708,1,3
15060,219.873501136749,1,8
15120,206.681269644862,1,8
15180,264.478798404713,1,3
15240,220.048029618692,1,7.99991666666665
