"t","utility","dimmer","servers"
11040,-360.604645669426,1,3
11100,54.8782348293573,0,3
11160,299.169139790565,1,8
11220,219.715495262569,1,3
11280,303.284093268043,1,8
11340,-365.606626835806,1,3
11400,44.8557119472304,0,3
11460,302.446546431487,1,8
11520,260.31625918785,1,8
11580,283.146630062772,1,8
11640,262.278637988537,1,8
11700,162.947647581009,1,3
11760,264.614515015049,1,8
11820,228.660799025719,1,13
11880,285.151390323278,1,8
11940,244.216837422826,1,12.9999166666666
12000,233.269354050293,1,3
12060,301.050936910912,1,8
12120,284.674995440085,1,8
12180,259.212254604492,1,8
12240,226.303895889848,1,13
12300,295.199622643977,1,9.00006666666668
12360,223.042736107741,1,3
12420,303.775656792276,1,8
12480,283.260183207739,1,8
12540,274.907340809465,1,8
12600,-47.6240211608933,1,4.00006666666668
12660,209.427108752719,0,3
12720,257.75708837299,1,8
12780,-313.873835360956,1,3
12840,111.836471799985,0,3
12900,226.461703073405,1,13
12960,300.911899381801,1,8
13020,289.236745862086,1,8
13080,297.435192473012,1,8
13140,272.5407163974,1,8
13200,-363.381003970779,1,3
13260,51.9290691608172,1.66666666700621e-05,3
13320,289.131656463535,1,8
13380,287.361414090583,1,8
13440,87.5549839867473,1,3
13500,214.59964274658,1,13
13560,230.30723437159,1,3
13620,292.445485708836,1,7.99991666666665
13680,295.088281630869,1,8
13740,304.940258091024,1,8
13800,236.809834026467,1,13
13860,90.6786445075246,1,3
13920,-361.231636278903,1,3
13980,-6.85032401172564,1.66666666700621e-05,3
14040,223.367185143785,0,3
14100,208.287346904616,1,8
14160,234.724723667308,1,8
14220,261.47564599004,1,3
14280,228.407507828275,1,8
14340,235.137401023315,1,8
14400,208.877901484312,1,8
14460,236.389299673778,1,8
14520,227.247598054797,1,8
14580,217.559373042633,1,8
14640,204.371020003869,1,8
14700,215.870826243311,1,8
14760,263.807256772637,1,3
14820,255.880929348515,1,3
14880,211.362374426061,1,8
14940,251.233451870986,1,3
15000,161.903003525335,1,12.9994999999999
15060,219.987304136134,1,8
15120,206.974776736476,1,8
15180,261.820172159752,1,3
15240,220.271451625245,1,8
