"t","utility","dimmer","servers"
9780,-156.202381233201,1,3
9840,190.328977709364,0,3
9900,284.731791450647,1,8
9960,264.278106336109,1,8
10020,-51.94205984878,1,3
10080,243.797939288828,0,3
10140,-235.359160339389,1,3
10200,161.629474113451,0,3
10260,238.835218666707,1,3
10320,-359.525416743025,1,3
10380,96.4042536099814,0,3
10440,205.960140293932,1,3
10500,289.915984604795,1,8
10560,265.003141779902,1,8
10620,-65.7298021965747,1,3
10680,215.34075261656,0,3
10740,303.611414187659,1,8
10800,-351.37572703743,1,4.00006666666668
10860,84.1017940084602,0,3
10920,262.643011076845,1,8
10980,297.556379537311,1,8
11040,-360.604645669426,1,3
11100,69.0233157762258,0,3
11160,-360.615849938063,1,3
11220,35.3344775071416,0,3
11280,303.943549220427,1,8
11340,304.085676338677,1,8
11400,298.568445461363,1,8
11460,-363.766917077262,1,3
11520,1.42519182423464,0,3
11580,283.426424688767,1,8
11640,211.432772222897,1,4.00006666666668
11700,183.150555125789,1,3
11760,263.608032369619,1,7.99991666666665
11820,275.067971280119,1,8
11880,285.216129224647,1,8
11940,289.96837515137,1,8
12000,262.906439401376,1,8
12060,300.96381398786,1,8
12120,-217.660114427962,1,3
12180,146.954870069042,1.66666666700621e-05,3
12240,224.937131681188,1,13
12300,303.422901321184,1,8
12360,265.933692452799,1,8
12420,303.846939685216,1,8
12480,282.926522726418,1,8
12540,-90.0737742605895,1,3
12600,220.576019264087,0,3
12660,260.998129457776,1,8
12720,232.697324605081,1,4.00006666666668
12780,294.589092998013,1,8
12840,278.270384160064,1,8
12900,271.181967904708,1,8
12960,-362.631449823619,1,3
13020,7.21703407166015,9.99999999900562e-05,3
13080,297.601845988145,1,8
13140,272.766899311759,1,8
13200,301.790985115688,1,8
13260,292.388246893427,1,8
13320,-330.605853389057,1,3
13380,138.593722848673,0,3
13440,273.261885365197,1,8
13500,219.468447528942,1,13
13560,241.942982947698,1,3
13620,292.912257179396,1,8
13680,294.908150226118,1,8
13740,305.167304457606,1,8
13800,-142.920092293339,1,3
13860,194.707756804717,0,3
13920,299.930774266132,1,8
13980,209.164709883023,1,3
14040,259.084474931513,1,3
14100,208.429591475689,1,8
14160,234.761914707364,1,8
14220,260.951084325507,1,3
14280,228.59984654988,1,8
14340,234.945184229101,1,8
14400,208.852376757867,1,8
14460,236.120372651098,1,8
14520,227.074518002471,1,8
14580,217.298093726155,1,8
14640,234.048046265817,1,4.00006666666668
14700,215.739791706922,1,8
14760,236.248170480241,1,8
14820,222.602727548779,1,8
14880,211.203118840925,1,8
14940,217.827366035256,1,8
15000,205.537141756157,1,8
15060,246.635299065925,1,4.00020000000004
15120,206.765643526457,1,8
15180,262.001614554876,1,3
15240,220.132229612377,1,7.99991666666665
