"t","utility","dimmer","servers"
5820,246.559201323144,1,3
5880,238.797512000253,1,7.99991666666665
5940,221.831732246461,1,8
6000,206.850994406401,1,8
6060,243.025920844224,1,4.00006666666668
6120,215.927787514452,1,8
6180,242.344614995855,1,3
6240,230.272063141007,1,8
6300,243.147817268063,1,3
6360,208.017850069838,1,7.9998333333333
6420,245.690390811241,1,3
6480,258.189039532549,1,3
6540,258.098006502515,1,3
6600,242.99726219754,1,3
6660,261.852295548829,1,3
6720,250.564158580237,1,3
6780,243.886196650674,1,3
6840,253.363880488651,1,3
6900,208.60835628245,1,7.99991666666665
6960,247.967281915228,1,3
7020,262.260707058036,1,3
7080,248.058970990543,1,3
7140,249.202577146617,1,3
7200,236.4563200802,1,8
7260,186.098803086644,1,12.9999166666666
7320,161.550456728563,1,3
7380,267.020330322264,1,7.99991666666665
7440,-232.373940084097,1,3
7500,141.225673575665,0,3
7560,288.939802752911,1,8
7620,-84.4532742675537,1,3
7680,206.581223583424,0,3
7740,37.8860791319816,1,3
7800,247.586235063134,1,13
7860,-356.838791274639,1,3
7920,118.859408665644,0,3
7980,237.968796154222,1,3
8040,-283.747776593707,1,3
8100,140.859106282588,0,3
8160,261.748778527682,1,8
8220,249.582641241731,1,12.9999166666666
8280,274.635520739651,1,8
8340,268.42577015173,1,8
8400,232.835184713493,1,13
8460,-222.733794377548,1,3
8520,159.509472264329,0,3
8580,-362.297709090051,1,3
8640,49.6251074650782,0,3
8700,-312.183121182607,1,3
8760,138.18234408579,0,3
8820,263.238699320893,1,8
8880,-89.7063023258996,1,3
8940,224.261634466056,0,3
9000,290.387925163343,1,8
9060,192.238361570273,1,3
9120,-362.242476148251,1,3
9180,41.7978818940399,0,3
9240,187.68653468466,0.99998333333333,3
9300,271.643436971103,1,8
9360,103.91882308539,1,4.00006666666668
9420,-23.1205322008931,1,3
9480,214.891065271904,0,3
9540,-363.44101869713,0.99998333333333,3
9600,47.9357421556816,0,3
9660,243.104988606215,1,13
9720,288.482319724366,1,8
9780,-228.073251790698,1,3
9840,174.238095235667,3.33333333401242e-05,3
9900,-228.071733758198,1,3
9960,148.61568298162,0,3
10020,280.844845791321,1,8
10080,299.412427524878,1,8
10140,284.557657234577,1,8
10200,292.161896533844,1,8
10260,261.71249162801,1,8
10320,-350.524816743025,1,4.00006666666668
10380,50.8582310079713,0,3
10440,264.885721206622,1,8
10500,-228.671309950826,1,3
10560,134.525280878759,0,3
10620,280.056331894625,1,8
10680,297.099914732839,1,8
10740,303.842292717845,1,8
10800,-360.37632703743,1,3
10860,74.3225663709524,0,3
10920,262.980010333718,1,3
10980,297.451652813465,1,7.99991666666665
11040,299.263115038781,1,8
11100,275.522346975606,1,8
11160,299.250185356637,1,8
11220,261.493327173869,1,8
11280,303.376694073334,1,8
11340,303.798631147417,1,8
11400,-360.262342829954,1,3
11460,62.820828310559,0,3
11520,248.648232323742,1,3
11580,-142.283729926768,1,3
11640,184.682916947855,0,3
11700,264.103459138602,1,8
11760,212.198207601105,1,3
11820,273.687789075044,1,7.99991666666665
11880,284.927491912221,1,8
11940,289.965492006512,1,8
12000,188.734086559023,1,3
12060,-362.804006999155,1,3
12120,31.4131018524004,3.33333333401242e-05,3
12180,259.253445373016,1,8
12240,166.87246609107,1,4.00006666666668
12300,298.186355375816,1,7.99991666666665
12360,265.661569144205,1,8
12420,304.202884049213,1,8
12480,282.889698499529,1,8
12540,-10.5576549012332,1,3
12600,253.53757656096,0,3
12660,261.226970527875,1,8
12720,257.813192637187,1,8
12780,294.725428683696,1,8
12840,278.056153411557,1,8
12900,271.422629167674,1,8
12960,301.264267606278,1,8
13020,289.324219878507,1,8
13080,297.845807341852,1,8
13140,272.62171829164,1,8
13200,301.872641038399,1,8
13260,292.533295372215,1,8
13320,289.591393461015,1,8
13380,242.183600083974,1,13
13440,273.323166247335,1,8
13500,265.538382013831,1,8
13560,239.022194621053,1,4.00006666666668
13620,-355.043222219547,1,3
13680,80.5941915062044,0,3
13740,305.38623544363,1,8
13800,280.810561472197,1,8
13860,276.190348341831,1,8
13920,299.70569862112,1,8
13980,261.99671888945,1,8
14040,233.050199034734,1,8
14100,208.325235692925,1,8
14160,234.984852818623,1,8
14220,232.370089896137,1,8
14280,184.182526792995,1,12.9999166666666
14340,234.951651230994,1,8
14400,208.844249322504,1,8
14460,236.120747944653,1,8
14520,227.013917269197,1,8
14580,244.711638182758,1,4.00006666666668
14640,242.073417882596,1,3
14700,215.962289429525,1,8
14760,236.023534288088,1,8
14820,222.386347538752,1,8
14880,211.310790042913,1,8
14940,217.726018175651,1,8
15000,205.422271136384,1,8
15060,219.818079956724,1,8
15120,206.822061753303,1,8
15180,233.462249726581,1,8
15240,220.207305821397,1,8
