"t","utility","dimmer","servers"
8460,-346.73591636963,1,4.00073333333336
8520,71.1273184838292,0.000183333333340367,3
8580,262.102748019339,1,8
8640,190.245956496385,1,12.9990833333333
8700,209.279647433453,1,9.00073333333336
8760,240.270289378627,1,4.00073333333336
8820,213.729736300899,1,7.9990833333333
8880,183.35384339496,1,12.9989999999999
8940,251.783294367385,1,4.00180000000009
9000,252.676881934429,1,3
9060,257.206867856807,1,3
9120,208.035056737508,1,7.9990833333333
9180,182.567281717396,1,12.9989999999999
9240,235.235921104557,1,4.00180000000009
9300,264.916276819713,1,3
9360,236.485019735039,1,7.9989166666666
9420,242.858414226141,1,4.00080000000004
9480,188.941364928015,1,12.9979999999999
9540,248.376854466287,1,4.00180000000009
9600,224.619687108494,1,7.9989166666666
9660,237.85770016686,1,4.00086666666672
9720,222.522168865695,1,7.9989166666666
9780,182.326604199462,1,12.9989166666666
9840,240.453133962763,1,4.00209999999988
