"t","utility","dimmer","servers"
4560,211.35590160969,1,7.99949999999997
4620,255.542719483905,1,4.00040000000002
4680,181.366190281022,1,12.9989999999999
4740,234.856714355248,1,4.00104999999994
4800,206.999291972445,1,7.99949999999997
4860,243.506159650037,1,4.00040000000002
4920,243.507604343734,1,3
4980,186.617985380521,1,12.9989999999999
5040,197.827554704097,1,9.00040000000002
5100,245.45804751582,1,4.00040000000002
5160,246.591887859828,1,3
5220,179.773718029234,1,12.9989999999999
5280,208.948215240518,1,9.00040000000002
5340,235.013145487992,1,4.00046666666664
5400,204.260217108662,1,7.99949999999997
5460,252.19201838397,1,4.00046666666664
5520,186.089489577431,1,12.9988333333334
5580,237.078841120789,1,4.00104999999994
5640,236.585708034354,1,7.9994166666667
5700,238.605787612186,1,4.00040000000002
5760,177.967651742307,1,12.9988333333334
5820,200.147812043805,1,9.00046666666664
5880,256.264893061062,1,4.00046666666664
5940,256.827603338748,1,3
6000,216.738510635838,1,7.99933333333335
6060,254.462075124295,1,4.00053333333332
6120,175.665011126947,1,12.9986666666667
6180,251.026967645473,1,4.00119999999997
6240,205.17624113072,1,7.99933333333335
6300,237.380590267425,1,4.00053333333332
6360,255.70084897317,1,3
6420,165.31034272223,1,12.9988333333334
6480,227.802360700376,1,9.00053333333332
6540,238.839769527493,1,4.00053333333332
6600,210.688404031075,1,7.99933333333335
6660,250.990930486639,1,4.00053333333332
6720,184.175079397137,1,12.9986666666667
6780,258.343119878115,1,4.00119999999997
6840,215.911603725232,1,7.99933333333335
6900,238.733254498759,1,4.0006
6960,248.441922558462,1,3
7020,184.142247588589,1,12.9985
7080,217.782755239036,1,9.0006
7140,235.024943513404,1,4.0006
7200,213.434261751954,1,7.99933333333335
7260,254.597521170962,1,4.00066666666668
7320,219.079367499652,1,12.9985
7380,-74.609431426059,1,4.00135
7440,197.123038966188,0.000150000000000243,3
7500,282.440671950199,1,8
7560,281.739530565702,1,8
7620,281.08229200788,1,8
7680,249.557920188443,1,12.99925
7740,263.866618506787,1,9.00066666666668
7800,221.851116600901,1,12.9991666666666
7860,288.572523229227,1,9.00066666666668
7920,288.925870073538,1,8
7980,300.159637392372,1,8
8040,272.387319913317,1,8
8100,296.428533866465,1,8
8160,231.826114838582,1,12.9991666666666
8220,292.381781117274,1,9.00066666666668
8280,285.045720740925,1,8
8340,267.255815466838,1,8
8400,223.2775911857,1,12.9991666666666
8460,286.121063584125,1,9.00073333333336
8520,-35.3351338188601,1,4.00066666666668
8580,219.684927611682,0.000183333333340367,3
8640,233.13690012038,1,8
8700,174.84543862427,1,12.9990833333333
8760,201.508734315185,1,9.00066666666668
8820,241.61917421408,1,4.00073333333336
8880,226.045385343754,1,7.99916666666665
8940,186.831943465618,1,12.9990833333333
9000,244.61396805277,1,4.00180000000009
9060,259.379302707106,1,3
9120,207.955788453049,1,7.9990833333333
9180,250.51475034423,1,4.00080000000004
9240,163.232506158359,1,12.9981666666666
9300,254.148203352414,1,4.00180000000009
9360,259.598949236199,1,3
9420,214.949975774901,1,7.99899999999995
9480,250.768640881462,1,4.00080000000004
9540,257.78183933023,1,3
9600,181.731545702315,1,12.9979999999999
9660,238.182422837306,1,4.00180000000009
9720,222.515296874689,1,7.99899999999995
9780,248.432720077581,1,4.00080000000004
9840,212.788511238404,1,7.9989166666666
