"t","utility","dimmer","servers"
9060,260.314334813893,1,3
9120,207.970801159644,1,7.99899999999995
9180,182.337144665035,1,12.9989999999999
9240,236.264862144401,1,4.00180000000009
9300,265.358450287116,1,3
9360,236.264213533952,1,7.99899999999995
9420,243.302168210675,1,4.00080000000004
9480,189.154389404747,1,12.9979999999999
9540,248.568567251228,1,4.00195000000012
9600,224.705009053038,1,7.9988333333334
9660,237.513361031263,1,4.00080000000004
9720,179.850013970988,1,12.9978333333332
9780,216.498944324809,1,9.00086666666672
9840,240.81657441971,1,4.00086666666672
