"t","utility","dimmer","servers"
5820,165.48895818923,1,12.9994166666667
5880,256.033833479942,1,4.00104999999994
5940,255.717918647383,1,3
6000,216.492182436225,1,7.99933333333335
6060,255.764305649562,1,4.0006
6120,254.433761863279,1,3
6180,185.730434161237,1,12.9986666666667
6240,196.901862759853,1,9.00053333333332
6300,236.244336270262,1,4.00053333333332
6360,255.312186157649,1,3
6420,208.231358496175,1,7.99925
6480,193.387648617206,1,12.9993333333333
6540,239.577838130829,1,4.00119999999997
6600,210.603844895493,1,7.99933333333335
6660,251.257288078821,1,4.0006
6720,183.847059682661,1,12.9986666666667
6780,251.240528884993,1,4.00165000000006
6840,215.638653742334,1,7.99925
6900,238.204342316679,1,4.0006
6960,169.421914596006,1,12.9985
7020,252.783766863275,1,4.00135
7080,226.591446801362,1,7.99925
7140,234.520432147452,1,4.0006
7200,213.452286546448,1,7.99925
7260,252.77673080447,1,4.0006
7320,218.996318665816,1,12.9983333333333
7380,-118.140549775034,1,4.00150000000003
7440,182.744156257497,0.000166666666670305,3
7500,282.304398919234,1,8
7560,281.577756777251,1,8
7620,281.34310358346,1,8
7680,249.235272356449,1,12.9991666666666
7740,264.058632286337,1,9.00066666666668
7800,221.935580336354,1,12.9991666666666
7860,288.710740660437,1,9.00066666666668
7920,288.961860120557,1,8
7980,299.971231568182,1,8
8040,272.338067028347,1,8
8100,296.494134798055,1,8
8160,231.88547411643,1,12.9990833333333
8220,292.65175409494,1,9.00066666666668
8280,285.006446255073,1,8
8340,267.425984456248,1,8
8400,223.327260316813,1,12.9990833333333
8460,286.101496626305,1,9.00073333333336
8520,-135.10760573391,1,4.00073333333336
8580,174.685185878535,0.000183333333340367,3
8640,232.987928341168,1,8
8700,174.906920264056,1,12.9990833333333
8760,201.531767567762,1,9.00073333333336
8820,242.144955507792,1,4.00080000000004
8880,225.901340314817,1,7.9990833333333
8940,187.042955226518,1,12.9990833333333
9000,245.638474398251,1,4.00165000000006
9060,259.540725162445,1,3
9120,246.644416947448,1,3
9180,225.028745441911,1,7.9990833333333
9240,163.327564367846,1,12.9990833333333
9300,255.909473948563,1,4.00165000000006
9360,263.630410920926,1,3
9420,215.147976982142,1,7.99899999999995
9480,253.509966006195,1,4.00080000000004
9540,256.867221936355,1,3
9600,181.971490274306,1,12.9979999999999
9660,200.626629895428,1,9.00080000000004
9720,248.792906530866,1,4.00080000000004
9780,256.62180260749,1,3
9840,248.684014532128,1,3
