"t","utility","dimmer","servers"
3960,213.759650587298,1,7.99958333333332
4020,252.409170028283,1,4.00033333333334
4080,191.986256347375,1,12.999
4140,234.238284533623,1,4.00075000000002
4200,223.694559145422,1,7.99958333333332
4260,245.826921915681,1,4.00033333333334
4320,214.80426372221,1,7.99958333333332
4380,170.579954773889,1,12.9995
4440,247.787913482963,1,4.00075000000002
4500,253.589546406835,1,3
4560,211.302972241591,1,7.99958333333332
4620,254.572974091446,1,4.00040000000002
4680,181.568926307108,1,12.9989999999999
4740,233.972402814595,1,4.00090000000005
4800,206.932296194389,1,7.99949999999997
4860,242.942113847414,1,4.00040000000002
4920,245.451031163179,1,3
4980,186.459264683658,1,12.9988333333334
5040,197.994290159794,1,9.00046666666664
5100,245.320010355427,1,4.00046666666664
5160,245.08381207897,1,3
5220,223.048236663969,1,7.9994166666667
5280,174.123280420224,1,12.9994166666667
5340,233.95605981273,1,4.00090000000005
5400,204.047736055704,1,7.99949999999997
5460,257.196347501326,1,4.00040000000002
5520,186.027298565305,1,12.9988333333334
5580,237.317508264358,1,4.00104999999994
5640,236.730430183023,1,7.99933333333335
5700,238.244232428352,1,4.00046666666664
5760,220.936437311937,1,7.9994166666667
5820,165.473087957075,1,12.9994166666667
5880,255.05872298383,1,4.00104999999994
5940,257.1891374355,1,3
6000,216.638637491031,1,7.9994166666667
6060,253.247042983395,1,4.00046666666664
6120,253.843387051076,1,3
6180,185.717771581026,1,12.9986666666667
6240,196.773233603578,1,9.00053333333332
6300,236.848836753967,1,4.00053333333332
6360,257.907424459037,1,3
6420,208.039723716181,1,7.99933333333335
6480,193.180529028719,1,12.9993333333333
6540,238.745326574244,1,4.00119999999997
6600,210.959964522463,1,7.99933333333335
6660,251.015962987162,1,4.00053333333332
6720,184.264847443975,1,12.9986666666667
6780,255.277828592503,1,4.00135
6840,215.677312539728,1,7.99925
6900,239.118538831427,1,4.0006
6960,249.275038010558,1,3
7020,184.218931083778,1,12.9985
7080,217.859320098144,1,9.0006
7140,234.220051879919,1,4.0006
7200,213.651764325278,1,7.99916666666665
7260,189.967902481627,1,12.99925
7320,163.133278914806,1,4.00135
7380,271.011412937383,1,7.99916666666665
7440,266.729131714958,1,8
7500,282.205839005762,1,8
7560,281.755190396455,1,8
7620,238.469273422989,1,12.9991666666666
7680,283.844464258051,1,9.00066666666668
7740,272.201588299667,1,8
7800,264.693273346251,1,8
7860,254.25531593862,1,12.9990833333333
7920,245.926068593426,1,13
7980,291.681822900146,1,9.00073333333336
8040,272.220737141367,1,8
8100,253.722932384425,1,12.9991666666666
8160,-88.7484884612242,1,4.00165000000006
8220,245.232737405815,0.000199999999995271,3
8280,285.197187344146,1,8
8340,224.565909691783,1,12.9990833333333
8400,257.688155786943,1,9.00066666666668
8460,294.779366129418,1,8
8520,281.086761960938,1,8
8580,219.301201071502,1,12.9990833333333
8640,224.137600206455,1,9.00073333333336
8700,245.138761792927,1,4.00073333333336
8760,247.55657226217,1,3
8820,170.892703847187,1,12.9979999999999
8880,217.611380283173,1,9.00080000000004
8940,253.002057596035,1,4.00073333333336
9000,252.966610958763,1,3
9060,230.174340470319,1,7.99899999999995
9120,236.753760881423,1,4.00080000000004
9180,182.235687357329,1,12.9979999999999
9240,234.857409635317,1,4.00180000000009
9300,234.101600613334,1,7.99899999999995
9360,252.306910142368,1,4.00080000000004
9420,172.336388707357,1,12.9978333333332
9480,223.376711928716,1,9.00086666666672
9540,248.372241759345,1,4.00080000000004
9600,257.54462829428,1,3
9660,209.320590372663,1,7.9989166666666
9720,246.832232502491,1,4.00086666666672
9780,182.143577900384,1,12.9978333333332
9840,240.351080780166,1,4.00195000000012
