"t","utility","dimmer","servers"
3840,218.35415749487,1,9.00033333333334
3900,247.614978934376,1,4.00033333333334
3960,213.843465111753,1,7.99958333333332
4020,250.217583836697,1,4.00033333333334
4080,192.037328975207,1,12.9991666666666
4140,234.228103573655,1,4.00075000000002
4200,223.494487038261,1,7.99949999999997
4260,246.032807322274,1,4.00033333333334
4320,214.562722703899,1,7.99958333333332
4380,170.54591555527,1,12.9995
4440,249.160203593664,1,4.00090000000005
4500,253.364170349191,1,3
4560,211.20750571051,1,7.99933333333335
4620,255.802848949321,1,4.00040000000002
4680,181.552763112616,1,12.9989999999999
4740,234.708396139725,1,4.00104999999994
4800,207.013695692841,1,7.99949999999997
4860,243.854516852561,1,4.00040000000002
4920,244.864888424392,1,3
4980,186.465578158838,1,12.9989999999999
5040,197.739863279139,1,9.00040000000002
5100,245.430599904416,1,4.00040000000002
5160,246.159266639559,1,3
5220,223.21779686313,1,7.9994166666667
5280,174.311026639208,1,12.9994166666667
5340,234.317535291418,1,4.00104999999994
5400,204.164647996501,1,7.9994166666667
5460,257.039874585753,1,4.00046666666664
5520,186.226631434945,1,12.9986666666667
5580,236.464094536713,1,4.00104999999994
5640,236.725579971063,1,7.9994166666667
5700,238.796630652614,1,4.00053333333332
5760,221.117323777296,1,7.99933333333335
5820,165.569474253036,1,12.9993333333333
5880,255.669858215291,1,4.00119999999997
5940,257.188314572086,1,3
6000,216.560230970019,1,7.9994166666667
6060,256.518254902233,1,4.00053333333332
6120,254.397967191661,1,3
6180,185.817850255186,1,12.9988333333334
6240,196.973373845789,1,9.00053333333332
6300,235.752871447625,1,4.00053333333332
6360,256.150339424293,1,3
6420,208.174357284748,1,7.99933333333335
6480,193.322091615843,1,12.9993333333333
6540,239.154097712594,1,4.00135
6600,210.89177196371,1,7.99933333333335
6660,249.29948149906,1,4.00053333333332
6720,184.11015296591,1,12.9985
6780,253.971010868024,1,4.00135
6840,215.946844380539,1,7.99925
6900,237.904370570497,1,4.0006
6960,169.465839677278,1,12.9985
7020,251.272686470371,1,4.00135
7080,226.288593899078,1,7.99925
7140,235.197288481023,1,4.00066666666668
7200,213.619875409823,1,7.99916666666665
7260,250.191217743711,1,4.00066666666668
7320,219.094327904184,1,12.9985
7380,-152.307734420471,1,4.00135
7440,197.201013967493,0.000166666666670305,3
7500,282.254345446257,1,8
7560,281.750861028721,1,8
7620,281.470692348224,1,8
7680,249.375084078298,1,12.99925
7740,263.870773285929,1,9.00066666666668
7800,221.569749928018,1,12.9991666666666
7860,288.596752507767,1,9.00066666666668
7920,288.935023975778,1,8
7980,300.068426027466,1,8
8040,272.291321328169,1,8
8100,296.548393577849,1,8
8160,231.854683031487,1,12.9990833333333
8220,292.528755149519,1,9.00066666666668
8280,284.915556244909,1,8
8340,267.259979639232,1,8
8400,223.223044365877,1,12.9990833333333
8460,285.995487089275,1,9.00073333333336
8520,-149.845523858447,1,4.00073333333336
8580,176.997491734517,0.000183333333340367,3
8640,232.913083033773,1,8
8700,174.960618719442,1,12.9990833333333
8760,201.694580602467,1,9.00073333333336
8820,241.618331692861,1,4.00073333333336
8880,226.225161560446,1,7.99899999999995
8940,186.966233677062,1,12.9989999999999
9000,245.300162823879,1,4.00180000000009
9060,256.767283799175,1,3
9120,207.983174607519,1,7.99899999999995
9180,248.033824785748,1,4.00073333333336
9240,163.371185441231,1,12.9981666666666
9300,254.609339618497,1,4.00180000000009
9360,263.233346640288,1,3
9420,214.86321721812,1,7.99899999999995
9480,253.515083416099,1,4.00080000000004
9540,257.269320293744,1,3
9600,181.841969564033,1,12.9978333333332
9660,238.961744244306,1,4.00195000000012
9720,222.514237714894,1,7.99899999999995
9780,249.661896193521,1,4.00086666666672
9840,212.204788492224,1,7.9989166666666
