"t","utility","dimmer","servers"
4200,223.349677617097,1,7.99949999999997
4260,245.672849432768,1,4.00033333333334
4320,214.500567789572,1,7.99949999999997
4380,170.603967493132,1,12.9995833333333
4440,247.242750664276,1,4.00090000000005
4500,253.793348214926,1,3
4560,211.508153332416,1,7.99949999999997
4620,252.760706960228,1,4.00040000000002
4680,181.516453532207,1,12.9988333333334
4740,234.676149338699,1,4.00090000000005
4800,207.114404420414,1,7.99949999999997
4860,244.292424763697,1,4.00040000000002
4920,244.010792240153,1,3
4980,186.497771861824,1,12.9988333333334
5040,197.872408372459,1,9.00040000000002
5100,243.845393156691,1,4.00040000000002
5160,245.839139016862,1,3
5220,223.146988909735,1,7.9994166666667
5280,174.28534223172,1,12.9994166666667
5340,234.365540673997,1,4.00104999999994
5400,204.224379322376,1,7.99916666666665
5460,256.156994089661,1,4.00046666666664
5520,185.975308273292,1,12.9988333333334
5580,236.868496868395,1,4.00104999999994
5640,236.479462965916,1,7.9994166666667
5700,238.542768172303,1,4.00046666666664
5760,221.14322398426,1,7.9994166666667
5820,165.688343486365,1,12.9993333333333
5880,253.553768435218,1,4.00104999999994
5940,258.003202411601,1,3
6000,216.774430766986,1,7.99933333333335
6060,255.823569796393,1,4.00053333333332
6120,254.254551664868,1,3
6180,185.67796640475,1,12.9986666666667
6240,197.037984228959,1,9.00053333333332
6300,236.177767532454,1,4.00053333333332
6360,257.154327834113,1,3
6420,208.226401763783,1,7.99925
6480,193.301936251366,1,12.9993333333333
6540,239.126514237264,1,4.00135
6600,248.093043612266,1,3
6660,227.331601405505,1,7.99925
6720,184.196852800722,1,12.99925
6780,249.793830739155,1,4.00119999999997
6840,215.660163121678,1,7.99925
6900,237.9549975829,1,4.0006
6960,169.302051203332,1,12.9985
7020,218.561168294916,1,9.00066666666668
7080,249.29829965213,1,4.00066666666668
7140,242.580979063648,1,3
7200,213.559111555919,1,7.99925
7260,253.305327317865,1,4.00066666666668
7320,219.203806168967,1,12.9985
7380,-37.1771160520467,1,4.00150000000003
7440,232.531728685089,0.000166666666670305,3
7500,282.493326415302,1,8
7560,281.563108315471,1,8
7620,281.011482209708,1,8
7680,292.429835356929,1,8
7740,229.699728204352,1,12.9991666666666
7800,256.082404190927,1,9.00066666666668
7860,296.869562732891,1,8
7920,288.747818656972,1,8
7980,257.095465806255,1,12.9991666666666
8040,263.670247516203,1,9.00066666666668
8100,253.846480977586,1,12.9991666666666
8160,266.411019727119,1,9.00073333333336
8220,258.595152091337,1,12.9991666666666
8280,276.538124468884,1,9.00066666666668
8340,224.32365845084,1,12.9990833333333
8400,257.632437332008,1,9.00073333333336
8460,-346.73591636963,1,4.00073333333336
8520,97.3687144730793,0.000183333333340367,3
8580,262.182662073459,1,8
8640,190.432647300589,1,12.9990833333333
8700,209.100704179356,1,9.00073333333336
8760,210.023473815563,1,8
8820,241.645940165936,1,4.00073333333336
8880,183.220491315345,1,12.9981666666666
8940,252.27945153546,1,4.00165000000006
9000,254.250084948619,1,3
9060,230.006250237194,1,7.99899999999995
9120,236.781011772196,1,4.00080000000004
9180,182.296670354198,1,12.9979999999999
9240,236.025464338843,1,4.00165000000006
9300,234.443933261,1,7.99899999999995
9360,254.128478041387,1,4.00080000000004
9420,214.958218727696,1,7.99899999999995
9480,189.014506684908,1,12.9989166666666
9540,248.100438936221,1,4.00195000000012
9600,256.097269383273,1,3
9660,246.04403200315,1,3
9720,222.6052576496,1,7.99899999999995
9780,182.318482799461,1,12.9989166666666
9840,240.235564691236,1,4.00195000000012
