"t","utility","dimmer","servers"
8760,210.134550624014,1,8
8820,241.369342310373,1,4.00073333333336
8880,183.381641813065,1,12.9979999999999
8940,252.963823129058,1,4.00180000000009
9000,252.76760180939,1,3
9060,229.942855261536,1,7.9989166666666
9120,237.162249153687,1,4.00073333333336
9180,182.392559484088,1,12.9979999999999
9240,234.702349227071,1,4.00180000000009
9300,234.271389410584,1,7.99899999999995
9360,255.32328616807,1,4.00080000000004
9420,215.138084539462,1,7.9989166666666
9480,188.986037334093,1,12.9989999999999
9540,248.112802017188,1,4.00180000000009
9600,256.747205960056,1,3
9660,247.008925501564,1,3
9720,222.679122522631,1,7.9989166666666
9780,182.345615095065,1,12.9989166666666
9840,239.471506875775,1,4.00195000000012
