"t","utility","dimmer","servers"
6180,185.708495281021,1,12.9994166666667
6240,233.834264694592,1,4.00119999999997
6300,207.366939026039,1,7.99933333333335
6360,248.829005450967,1,4.00053333333332
6420,165.273870457856,1,12.9986666666667
6480,254.861540187632,1,4.00119999999997
6540,247.636731044999,1,3
6600,210.791362980022,1,7.99925
6660,250.777250445433,1,4.00053333333332
6720,258.744156626998,1,3
6780,194.650580127801,1,12.9986666666667
6840,207.207242737786,1,9.0006
6900,239.222351069346,1,4.00053333333332
6960,212.343818520619,1,7.99933333333335
7020,184.044838157071,1,12.9993333333333
7080,248.942100906642,1,4.00135
7140,243.16392450215,1,3
7200,213.723530490563,1,7.99933333333335
7260,253.817041709655,1,4.0006
7320,219.161021931856,1,12.9985
7380,-127.381312758299,1,4.00135
7440,180.639495265947,0.000150000000000243,3
7500,282.323183903997,1,8
7560,281.839659927804,1,8
7620,281.304470567525,1,8
7680,292.292393494426,1,8
7740,229.597650437017,1,12.9991666666666
7800,255.828167993583,1,9.0006
7860,296.80419404861,1,8
7920,288.812597144751,1,8
7980,257.113637783111,1,12.9991666666666
8040,263.602139077931,1,9.00066666666668
8100,253.646769217949,1,12.9991666666666
8160,265.990656797156,1,9.00066666666668
8220,258.794550584081,1,12.9991666666666
8280,276.410037659356,1,9.00066666666668
8340,224.585609255149,1,12.9990833333333
8400,257.525905307886,1,9.00066666666668
8460,-346.73651636963,1,4.00066666666668
8520,109.308866967359,0.000183333333340367,3
8580,262.377851401762,1,8
8640,190.235387727199,1,12.9990833333333
8700,209.153344314772,1,9.00066666666668
8760,210.089473609829,1,8
8820,241.824543678288,1,4.00066666666668
8880,183.29089817188,1,12.9981666666666
8940,249.111115412207,1,4.00165000000006
9000,252.744739824725,1,3
9060,230.119965804824,1,7.9990833333333
9120,237.200968895658,1,4.00073333333336
9180,182.510470153877,1,12.9979999999999
9240,235.747781922138,1,4.00165000000006
9300,234.380276493335,1,7.9990833333333
9360,252.702424014107,1,4.00080000000004
9420,214.934840132047,1,7.99899999999995
9480,189.081444138162,1,12.9989999999999
9540,247.819719062723,1,4.00180000000009
9600,257.267250383453,1,3
9660,209.112048566044,1,7.99899999999995
9720,248.747428746626,1,4.00080000000004
9780,182.148995405493,1,12.9979999999999
9840,240.594453180314,1,4.00180000000009
