"t","utility","dimmer","servers"
6660,227.3281191967,1,7.99925
6720,184.145185983964,1,12.99925
6780,254.637869396721,1,4.00150000000003
6840,215.559323140727,1,7.99925
6900,239.911715041251,1,4.0006
6960,169.391776149982,1,12.9983333333333
7020,218.389298419956,1,9.0006
7080,250.493883814047,1,4.0006
7140,242.90596698401,1,3
7200,213.415504967988,1,7.99916666666665
7260,254.81074035033,1,4.0006
7320,218.8445922754,1,12.9985
7380,-79.6259386174001,1,4.00135
7440,198.826098400279,0.000166666666670305,3
7500,282.194357388501,1,8
7560,281.815249851762,1,8
7620,281.463019135684,1,8
7680,292.457759378575,1,8
7740,229.491903469498,1,12.9991666666666
7800,256.069055403865,1,9.00066666666668
7860,297.295790502077,1,8
7920,289.017835655588,1,8
7980,257.168932516266,1,12.9991666666666
8040,263.777559245954,1,9.00066666666668
8100,253.622289310699,1,12.9990833333333
8160,266.149529486402,1,9.00066666666668
8220,258.628331339415,1,12.9990833333333
8280,276.442885467371,1,9.00073333333336
8340,224.522054165751,1,12.9990833333333
8400,257.700728665364,1,9.00073333333336
8460,-346.73591636963,1,4.00073333333336
8520,122.60264128534,0.000183333333340367,3
8580,261.959647473781,1,8
8640,190.350484107075,1,12.9991666666666
8700,208.985154171074,1,9.00073333333336
8760,210.134488894852,1,8
8820,241.71306742946,1,4.00080000000004
8880,183.524291392419,1,12.9979999999999
8940,254.479952707476,1,4.00180000000009
9000,252.562992522988,1,3
9060,230.054717027802,1,7.99899999999995
9120,237.900580558442,1,4.00080000000004
9180,182.366148005349,1,12.9979999999999
9240,235.836334421336,1,4.00180000000009
9300,234.353110934016,1,7.99899999999995
9360,253.391003519567,1,4.00080000000004
9420,214.841176467763,1,7.99899999999995
9480,189.061515722539,1,12.9989999999999
9540,249.154947273465,1,4.00180000000009
9600,257.42401462966,1,3
9660,247.33729982007,1,3
9720,222.641009913145,1,7.99899999999995
9780,182.272218383306,1,12.9989999999999
9840,241.547185448861,1,4.00195000000012
