"t","utility","dimmer","servers"
4260,245.010211422993,1,4.00033333333334
4320,214.615460419758,1,7.99958333333332
4380,170.572183853156,1,12.9995833333333
4440,248.750141369288,1,4.00090000000005
4500,251.328214605612,1,3
4560,211.564692064113,1,7.99958333333332
4620,253.375550793452,1,4.00040000000002
4680,181.434426876414,1,12.9989999999999
4740,235.29733385031,1,4.00075000000002
4800,207.012872519946,1,7.99949999999997
4860,242.163016421876,1,4.00040000000002
4920,244.969187661478,1,3
4980,186.422704811345,1,12.9989999999999
5040,197.822865101033,1,9.00040000000002
5100,246.152034571237,1,4.00040000000002
5160,245.647581615278,1,3
5220,222.955722107853,1,7.9994166666667
5280,174.150428501327,1,12.9994166666667
5340,233.728765446798,1,4.00090000000005
5400,204.149025322267,1,7.9994166666667
5460,253.444305000025,1,4.00046666666664
5520,185.975009542053,1,12.9988333333334
5580,236.518496912451,1,4.00090000000005
5640,236.719675155921,1,7.9994166666667
5700,239.201884347308,1,4.00046666666664
5760,221.046930370263,1,7.9994166666667
5820,165.693362905105,1,12.9994166666667
5880,254.332239141631,1,4.00104999999994
5940,224.599794758764,1,7.9994166666667
6000,242.688321910492,1,4.00053333333332
6060,264.334223001933,1,3
6120,218.637489952921,1,7.99933333333335
6180,185.980102545164,1,12.9994166666667
6240,235.62688124516,1,4.00104999999994
6300,244.658827656709,1,3
6360,223.494408835589,1,7.99933333333335
6420,165.088672861849,1,12.9993333333333
6480,252.733611789196,1,4.00119999999997
6540,210.449534239085,1,7.99933333333335
6600,238.847475191542,1,4.00053333333332
6660,257.218088991836,1,3
6720,227.267183410979,1,7.99933333333335
6780,194.505318273082,1,12.9993333333333
6840,243.90916013586,1,4.00135
6900,210.198109889724,1,7.99925
6960,240.35113232486,1,4.00053333333332
7020,184.034588828871,1,12.9986666666667
7080,250.655819036915,1,4.00119999999997
7140,205.274998470005,1,7.99925
7200,242.414344833672,1,4.0006
7260,263.005046517017,1,3
7320,218.923501256042,1,12.9985
7380,271.447325515559,1,9.0006
7440,266.845096454983,1,8
7500,281.960766131851,1,8
7560,281.618202443795,1,8
7620,238.371969956323,1,12.9991666666666
7680,283.558766719031,1,9.00066666666668
7740,272.465129037982,1,8
7800,221.744658087139,1,12.9991666666666
7860,288.38408189695,1,9.00066666666668
7920,288.968406823511,1,8
7980,300.032001968269,1,8
8040,272.131077734802,1,8
8100,-348.713908893242,1,4.00066666666668
8160,89.0508287929917,0.000166666666670305,3
8220,258.445611780276,1,13
8280,242.185644924152,1,13
8340,258.508728369526,1,9.00066666666668
8400,266.134372105917,1,8
8460,251.96755548773,1,12.9990833333333
8520,272.38243570683,1,9.00073333333336
8580,219.461870641868,1,12.9990833333333
8640,253.031417158589,1,4.00165000000006
8700,217.835120437972,1,7.99899999999995
8760,238.120299839621,1,4.00073333333336
8820,170.951591159038,1,12.9981666666666
8880,251.774572994128,1,4.00165000000006
8940,230.096322594675,1,7.9990833333333
9000,243.154191546197,1,4.00073333333336
9060,259.658556004087,1,3
9120,207.951336672418,1,7.9990833333333
9180,182.22999012165,1,12.9989999999999
9240,235.19835121516,1,4.00165000000006
9300,262.522777228223,1,3
9360,236.312288566268,1,7.99899999999995
9420,242.729349621181,1,4.00080000000004
9480,189.06377519108,1,12.9979999999999
9540,249.047875476926,1,4.00180000000009
9600,224.619183738243,1,7.99899999999995
9660,237.762683202403,1,4.00080000000004
9720,179.759860784241,1,12.9979999999999
9780,216.76629439328,1,9.00080000000004
9840,240.723491991707,1,4.00086666666672
