"t","utility","dimmer","servers"
8760,109.815957189859,0,3
8820,210.809738325237,1,3
8880,-105.328499996108,1,3
8940,222.055198494295,0,3
9000,-318.074767549151,1,3
9060,111.44513233811,1.66666666700621e-05,3
9120,300.697215740991,0.99998333333333,7.99991666666665
9180,-364.821647194012,1,3
9240,-6.93471114365057,1.66666666700621e-05,3
9300,254.464093271706,0,3
9360,273.120809990996,1,8
9420,-1.8242418379935,1,3
9480,228.801431025778,0,3
9540,-363.442537822341,1,3
9600,103.232740444349,0,3
9660,288.228668579109,1,8
9720,-257.381798394588,1,4.00006666666668
9780,153.42114263756,0,3
9840,293.906869718361,1,8
9900,-214.770586331124,1,3
9960,161.785453384989,1.66666666700621e-05,3
10020,281.016356210367,1,8
10080,299.661540358236,1,8
10140,284.820812048295,1,8
10200,292.355818834356,1,8
10260,256.603206238742,1,3
10320,297.648107984153,1,8
10380,-265.356803743266,1,4.00006666666668
10440,133.921842892235,0,3
10500,290.175323977164,1,8
10560,265.085669163137,1,8
10620,280.027021449451,1,8
10680,296.782937706469,1,8
10740,-356.473061801671,1,4.00006666666668
10800,46.5612323405547,1.66666666700621e-05,3
10860,286.900972621392,1,8
10920,262.427143387685,1,8
10980,297.587696055748,1,8
11040,299.194452455233,1,8
11100,275.182049019823,1,8
11160,298.915265173565,1,8
11220,261.17165714145,1,8
11280,-365.205204928538,1,3
11340,40.0118874312428,1.66666666700621e-05,3
11400,298.692945679686,1,8
11460,302.267144793245,1,8
11520,260.347440745347,1,8
11580,283.250935656837,1,8
11640,262.505111478052,1,8
11700,206.728587473914,1,3
11760,264.37423335041,1,8
11820,275.262724921005,1,8
11880,285.296024257457,1,8
11940,289.94131549172,1,8
12000,262.900139518538,1,8
12060,301.289985882224,1,8
12120,284.347325946539,1,8
12180,259.264960616702,1,8
12240,271.787049279755,1,8
12300,303.772079357668,1,8
12360,265.781808128551,1,8
12420,303.672692925123,1,8
12480,282.985451152511,1,8
12540,275.256404425992,1,8
12600,281.870158471443,1,8
12660,261.227640873996,1,8
12720,257.905373925526,1,8
12780,294.544776225686,1,8
12840,278.473899685539,1,8
12900,271.192589413502,1,8
12960,301.090357783212,1,8
13020,289.024221642425,1,8
13080,297.885108070986,1,8
13140,272.765716605372,1,8
13200,301.558956862545,1,8
13260,292.251815609012,1,8
13320,289.258246168314,1,8
13380,287.251626836894,1,8
13440,273.444965632225,1,8
13500,265.237983177862,1,8
13560,265.307882964325,1,8
13620,293.974862776525,1,8
13680,294.9301856945,1,8
13740,305.148107371273,1,8
13800,280.825945517953,1,8
13860,276.338786217012,1,8
13920,299.587664508258,1,8
13980,262.057168291049,1,8
14040,232.936999274159,1,8
14100,208.547868560203,1,8
14160,235.026395987591,1,8
14220,232.161363213292,1,8
14280,228.284099595695,1,8
14340,235.054016756649,1,8
14400,209.078630091668,1,8
14460,236.19324979868,1,8
14520,226.973300867836,1,8
14580,217.404130525347,1,8
14640,204.281859341022,1,8
14700,215.587615028033,1,8
14760,236.221969968018,1,8
14820,248.828063357246,1,4.00006666666668
14880,211.233861617746,1,8
14940,217.737959936025,1,8
15000,205.597173678322,1,8
15060,173.442867547656,1,13
15120,206.900736816763,1,8
15180,233.473550611285,1,8
15240,220.068352889508,1,8
