"t","utility","dimmer","servers"
12480,283.252633039304,1,8
12540,-7.43607920811177,1,4.00006666666668
12600,246.693365034167,0,3
12660,259.055543161056,1,3
12720,257.580130805859,1,7.99991666666665
12780,294.879971595291,1,8
12840,278.23920650744,1,8
12900,62.6240244351155,1,3
12960,282.638438913377,1,8
13020,288.979317064749,1,8
13080,297.626012752399,1,8
13140,272.779561970273,1,8
13200,301.817218021442,1,8
13260,292.169403813076,1,8
13320,289.449844800584,1,8
13380,287.387333801403,1,8
13440,273.313756183739,1,8
13500,219.075343683737,1,13
13560,256.904773746868,1,9.00006666666668
13620,-355.043222219547,1,3
13680,105.95813046419,0,3
13740,305.311817051742,1,8
13800,280.899383109776,1,8
13860,-81.0142992792754,1,3
13920,240.967023779472,0,3
13980,216.387167689943,1,13
14040,224.458337439727,1,9.00006666666668
14100,208.346829216559,1,8
14160,234.928034329501,1,8
14220,232.474754617134,1,8
14280,228.40210014933,1,8
14340,234.89082189913,1,8
14400,208.882024016016,1,8
14460,236.192815557092,1,8
14520,227.242654761338,1,8
14580,252.581447583955,1,3
14640,204.179544699829,1,8
14700,171.10919135065,1,12.9999166666666
14760,236.100545235136,1,8
14820,222.625992008843,1,8
14880,211.041315992981,1,8
14940,217.783143827971,1,8
15000,205.253311943082,1,8
15060,220.047195981884,1,8
15120,206.858901150063,1,8
15180,233.314662949201,1,8
15240,219.976260811872,1,8
