"t","utility","dimmer","servers"
6300,204.468029955765,1,8
6360,207.915084557915,1,8
6420,245.973729885707,1,3
6480,226.206570635966,1,8
6540,258.618517345159,1,3
6600,205.091310322334,1,8
6660,259.789724401155,1,3
6720,251.329794650698,1,3
6780,245.101092473918,1,3
6840,217.7192647754,1,7.99991666666665
6900,246.103623681318,1,3
6960,247.701623776479,1,3
7020,261.801437225686,1,3
7080,247.609907721054,1,3
7140,249.542354076075,1,3
7200,236.571941104472,1,8
7260,233.041445739108,1,8
7320,208.827124295955,1,3
7380,-34.6134596244499,1,3
7440,248.49330975343,1.66666666700621e-05,3
7500,210.454542541754,1,13
7560,-263.922483800423,1,3
7620,137.749777774905,0,3
7680,261.276470313634,1,8
7740,21.5274619647886,1,3
7800,-366.075633346178,1,3
7860,-1.29507428009582,0,3
7920,262.217366867532,0,3
7980,202.12949609334,1,3
8040,-279.720791431588,1,3
8100,128.177175567828,0,3
8160,248.724311281057,1,3
8220,-357.501927843296,1,3
8280,69.9888232640256,0,3
8340,113.818483218578,1,3
8400,267.014629923029,1,8
8460,288.468374086831,1,8
8520,-39.3187777940551,1,3
8580,235.813360746948,0,3
8640,269.909943724338,1,8
8700,-352.590949381917,1,3
8760,123.175222179657,0,3
8820,244.859118094099,1,3
8880,-75.1660557226143,1,3
8940,235.121778354387,0,3
9000,-247.61235661362,1,3
9060,125.097030519714,0,3
9120,-362.242476148251,1,3
9180,56.5753134998337,0,3
9240,264.759682213946,1,8
9300,-3.96466392946238,1,4.00006666666668
9360,244.599153940192,1.66666666700621e-05,3
9420,274.886387858736,1,8
9480,260.682130964089,1,8
9540,301.75246405419,1,8
9600,299.262043514272,1,8
9660,288.237019154169,1,8
9720,-194.108599630876,1,4.00006666666668
9780,146.392597692044,0,3
9840,293.782897561921,1,8
9900,-120.746794998299,1,3
9960,177.581797614077,0,3
10020,280.996659790626,1,8
10080,252.187611363539,1,13
10140,284.505625724619,1,8
10200,292.113307690534,1,8
10260,261.688528566368,1,8
10320,298.140446906263,1,8
10380,-260.157023235129,1,4.00006666666668
10440,148.617363741432,0,3
10500,290.173900288365,1,8
10560,264.919174349175,1,8
10620,279.8820369788,1,8
10680,-349.262753294563,1,4.00006666666668
10740,66.7363895699707,0,3
10800,298.704542305307,1,8
10860,286.762164565964,1,8
10920,262.483283459406,1,8
10980,297.354117418925,1,8
11040,298.926684213982,1,8
11100,275.349151933451,1,8
11160,299.433056389747,1,8
11220,261.267205513781,1,8
11280,303.701057015886,1,8
11340,303.71159887512,1,8
11400,298.886044499912,1,8
11460,301.96909204561,1,8
11520,260.455049442914,1,8
11580,283.260385661036,1,8
11640,262.455652514381,1,8
11700,264.170868765724,1,8
11760,264.656800191465,1,8
11820,228.510004495241,1,12.9999166666666
11880,285.301540816245,1,8
11940,289.771924549606,1,8
12000,262.659214060183,1,8
12060,301.086180937399,1,8
12120,284.283542115215,1,8
12180,259.391239384873,1,8
12240,149.944642297608,1,3
12300,302.469396607908,1,8
12360,265.908313115879,1,8
12420,303.836204740724,1,8
12480,283.152057688525,1,8
12540,275.200296090463,1,8
12600,282.103742206508,1,8
12660,215.439928969125,1,13
12720,257.779381318635,1,8
12780,294.684207446683,1,8
12840,278.237097586797,1,8
12900,271.611313154809,1,8
12960,300.836067195085,1,8
13020,243.737921308033,1,13
13080,297.564918442447,1,8
13140,272.566197799546,1,8
13200,301.926599599124,1,8
13260,292.390311462838,1,8
13320,244.456276349311,1,13
13380,242.731457251883,1,13
13440,113.724897694482,1,3
13500,261.273261695002,1,7.99991666666665
13560,265.347331865499,1,8
13620,293.796882213082,1,8
13680,294.532288820285,1,8
13740,305.160393547386,1,8
13800,280.593944984906,1,8
13860,276.206063312787,1,8
13920,299.615509391099,1,8
13980,232.412737485725,1,3
14040,232.782277082028,1,8
14100,208.388717578727,1,8
14160,234.843320574753,1,8
14220,232.454100048043,1,8
14280,228.693184402268,1,8
14340,235.10819537768,1,8
14400,209.121593899597,1,8
14460,236.327617981675,1,8
14520,259.04128381375,1,3
14580,217.565807935927,1,8
14640,204.120973754133,1,8
14700,215.915430247489,1,8
14760,236.134685556479,1,8
14820,222.409236032743,1,8
14880,211.408570978792,1,8
14940,217.777887639825,1,8
15000,205.396165285345,1,8
15060,219.879250520519,1,8
15120,206.681269644862,1,8
15180,256.296223806855,1,4.00006666666668
15240,220.048029618692,1,7.99991666666665
