"t","utility","dimmer","servers"
14280,228.569581843701,1,8
14340,235.075623207608,1,8
14400,209.029569280513,1,8
14460,191.845110280072,1,13
14520,227.258324706398,1,8
14580,217.733135633109,1,8
14640,160.501960598047,1,13
14700,215.782706289393,1,8
14760,236.214939304489,1,8
14820,222.370121519241,1,8
14880,211.376591972096,1,8
14940,217.493049908583,1,8
15000,205.347106792797,1,8
15060,220.022162717804,1,8
15120,206.830738980344,1,8
15180,233.219761292532,1,8
15240,220.185045599243,1,8
