"t","utility","dimmer","servers"
6960,245.590941371474,1,3
7020,264.462934128206,1,3
7080,247.070782601822,1,3
7140,249.138903599901,1,3
7200,236.531813504102,1,8
7260,261.202226838024,1,3
7320,211.739984360667,1,3
7380,268.696775160545,1,8
7440,-192.454732889008,1,3
7500,143.816733645237,0,3
7560,-301.285946155414,1,3
7620,138.767404270562,0,3
7680,228.42629874235,1,3
7740,178.533330326128,1,3
7800,298.125088716735,1,8
7860,295.455859491723,1,8
7920,-346.631906716862,1,3
7980,110.642349452753,0,3
8040,288.485386474251,1,8
8100,220.692539804319,1,3
8160,248.511994941356,1,3
8220,-357.501927843296,1,3
8280,76.9701999219818,0,3
8340,168.637420371153,1,3
8400,-153.884286100724,1,3
8460,193.643775108212,0,3
8520,-14.9094274861723,1,3
8580,262.393753917731,1.66666666700621e-05,3
8640,269.791811712353,1,8
8700,-222.336947998427,1,3
8760,144.591454724982,0,3
8820,229.253202080294,1,3
8880,276.732461049902,1,8
8940,138.765848319534,1,3
9000,-351.413240698269,1,3
9060,91.0503674778253,0,3
9120,300.642008979,1,8
9180,303.247282213958,1,8
9240,264.867058480954,1,8
9300,277.252198136185,1,8
9360,273.185998666735,1,8
9420,-11.5100491337787,1,4.00006666666668
9480,229.706842217268,1.66666666700621e-05,3
9540,301.604234468916,1,8
9600,299.129160960406,1,8
9660,288.373882422967,1,8
9720,-252.802801665731,1,3
9780,168.765470626037,1.66666666700621e-05,3
9840,-330.946077608261,1,3
9900,108.182526699171,0,3
9960,264.030264277396,1,8
10020,-193.053062003891,1,3
10080,200.140744050712,0,3
10140,284.684946115496,1,8
10200,291.967257328222,1,8
10260,261.596047411972,1,8
10320,298.012777298602,1,8
10380,-166.395190779229,1,3
10440,185.46276147552,1.66666666700621e-05,3
10500,290.022349913855,1,8
10560,264.925926385162,1,8
10620,-34.9553807788196,1,3
10680,257.691507615757,1.66666666700621e-05,3
10740,303.522874259344,1,8
10800,299.330369215123,1,8
10860,286.941513464845,1,8
10920,262.295512905053,1,8
10980,297.37412504922,1,8
11040,299.145746464735,1,8
11100,275.502176831052,1,8
11160,299.080813548523,1,8
11220,261.023542034842,1,8
11280,303.320930950702,1,8
11340,303.690865247782,1,8
11400,298.941833380008,1,8
11460,302.355488476228,1,8
11520,260.330998769872,1,8
11580,283.387680625279,1,8
11640,262.353159557535,1,8
11700,263.989052825588,1,8
11760,264.983305688529,1,8
11820,274.892432108275,1,8
11880,285.295352276411,1,8
11940,289.855416156927,1,8
12000,262.798046323205,1,8
12060,254.227947298328,1,13
12120,284.432153436844,1,8
12180,259.344158182117,1,8
12240,271.782052951814,1,8
12300,303.63872332244,1,8
12360,265.770872447009,1,8
12420,304.011681326283,1,8
12480,282.907643442633,1,8
12540,275.055085313097,1,8
12600,281.808808700939,1,8
12660,261.226165445234,1,8
12720,257.745191356032,1,8
12780,294.419615274102,1,8
12840,278.333526387909,1,8
12900,271.444726403994,1,8
12960,301.359956742731,1,8
13020,289.437858122058,1,8
13080,297.929395746452,1,8
13140,272.718925912689,1,8
13200,301.659806426572,1,8
13260,292.398448693709,1,8
13320,289.47455736708,1,8
13380,-184.31706049594,1,3
13440,191.109683719866,0,3
13500,265.307624243313,1,8
13560,265.290412029957,1,8
13620,293.773558824669,1,8
13680,294.889876006812,1,8
13740,305.558736841227,1,8
13800,280.889892053997,1,8
13860,276.305618140181,1,8
13920,299.788208861464,1,8
13980,261.970784456779,1,8
14040,232.94411352307,1,8
14100,208.447525879744,1,8
14160,235.001784439062,1,8
14220,232.425803627377,1,8
14280,228.519968086752,1,8
14340,234.998001039294,1,8
14400,163.797412019351,1,13
14460,236.236062736815,1,8
14520,226.941329359343,1,8
14580,217.781541278308,1,8
14640,204.385038289686,1,8
14700,215.835408383565,1,8
14760,236.184120245937,1,8
14820,222.573557464833,1,8
14880,211.23866285196,1,8
14940,251.832187943902,1,3
15000,205.630864999539,1,8
15060,220.086680983508,1,8
15120,206.741601597816,1,8
15180,233.126440679421,1,8
15240,220.086286969301,1,8
