"t","utility","dimmer","servers"
4920,203.871766576063,1,8
4980,254.942126833349,1,3
5040,243.236401422459,1,3
5100,257.449038188099,1,3
5160,254.34158421526,1,3
5220,249.449582206854,1,3
5280,204.375854721762,1,8
5340,217.776928442358,1,8
5400,263.862652141116,1,3
5460,250.048924082326,1,3
5520,220.887231601845,1,8
5580,208.630415963223,1,8
5640,221.697806133116,1,8
5700,180.488591803556,1,13
5760,239.658107442004,1,4.00015000000003
5820,209.212587476925,1,8
5880,265.285613525626,1,3
5940,254.342369251247,1,3
6000,161.372336087145,1,13
6060,250.311009058789,1,3
6120,216.035925620135,1,7.9998333333333
6180,241.984347961904,1,3
6240,258.917972051436,1,3
6300,243.976080965028,1,3
6360,245.146862646262,1,3
6420,245.290705974244,1,3
6480,257.38053722198,1,3
6540,178.544913389216,1,13
6600,243.811402058168,1,3
6660,260.080196135456,1,3
6720,250.717324913653,1,3
6780,245.162888156793,1,3
6840,252.894812033417,1,3
6900,246.461673854515,1,3
6960,211.173906487695,1,7.99991666666665
7020,264.014798429321,1,3
7080,248.103583676609,1,3
7140,248.824225336877,1,3
7200,263.157008412006,1,3
7260,264.045919358114,1,3
7320,205.853803241628,1,3
7380,-77.1623117369848,1,3
7440,219.642670429191,0,3
7500,257.762036962845,1,8
7560,-231.639983929884,1,3
7620,177.727440572038,0,3
7680,250.247872905787,1,3
7740,272.745274569474,1,8
7800,-366.075633346178,1,3
7860,52.50068681425,0,3
7920,-279.301044701001,1,3
7980,133.156970454612,0,3
8040,-211.548414824666,1,3
8100,147.845369841861,0,3
8160,262.13093393445,1,8
8220,-357.501927843296,1,3
8280,73.4706788837473,0,3
8340,61.6499628341455,1,3
8400,275.066857369587,1,8
8460,-310.730358861172,1,4.00006666666668
8520,133.938837194405,0,3
8580,-362.297709090051,1,3
8640,42.1310220397458,0,3
8700,-288.59132234464,1,3
8760,135.812332220243,0,3
8820,229.896749743296,1,3
8880,-4.87299494327971,1,3
8940,237.473186347347,0,3
9000,-351.413240698269,1,3
9060,112.367535671968,1.66666666700621e-05,3
9120,-362.242476148251,1,3
9180,95.8123236461196,0,3
9240,186.660199873536,1,3
9300,-152.81077573098,1,3
9360,208.860721797448,0,3
9420,274.819895066038,1,8
9480,260.812764085264,1,8
9540,301.762135946112,1,8
9600,-360.667052609025,1,3
9660,35.0117857217742,1.66666666700621e-05,3
9720,-222.028722376591,1,3
9780,164.813445713851,0,3
9840,293.882147602301,1,8
9900,284.635238832503,1,8
9960,264.31991857625,1,8
10020,281.265777939893,1,8
10080,299.376658300552,1,8
10140,-128.636074029337,1,3
10200,192.974785356159,0,3
10260,201.605023306362,1,3
10320,-359.525416743025,1,3
10380,69.5091696697875,0,3
10440,235.906309616712,1,3
10500,289.70917562313,1,8
10560,215.999400001321,1,3
10620,278.241042241297,1,8
10680,-358.263353294563,1,3
10740,97.1337655224404,6.66666666802485e-05,3
10800,-360.37632703743,1,3
10860,70.5027082009539,0,3
10920,209.59205828959,1,3
10980,296.85081677216,1,8
11040,299.317593371257,1,8
11100,275.588605766467,1,8
11160,-360.615849938063,1,3
11220,73.6163324304881,1.66666666700621e-05,3
11280,-365.205204928538,1,3
11340,41.6725953900828,0,3
11400,298.630294149737,1,8
11460,-363.766917077262,1,3
11520,29.9220007598443,0,3
11580,283.092169099765,1,8
11640,144.21392920405,1,3
11700,263.126214147996,1,8
11760,207.055013210651,1,4.00006666666668
11820,-105.410443408486,1,3
11880,209.502650557942,1.66666666700621e-05,3
11940,290.111343829477,1,8
12000,262.811156220629,1,8
12060,301.461028244682,1,8
12120,284.592326666512,1,8
12180,242.632453357633,1,3
12240,225.85255655196,1,13
12300,303.767857826152,1,8
12360,265.724251780727,1,8
12420,303.831712160878,1,8
12480,282.969774214189,1,8
12540,275.042393806335,1,8
12600,281.774665735716,1,8
12660,261.237188720293,1,8
12720,239.086941585725,1,3
12780,294.570848075977,1,8
12840,278.394382444719,1,8
12900,98.6495778895065,1,3
12960,291.463148463654,1,8
13020,289.115503771799,1,8
13080,297.507100157922,1,8
13140,272.900294724198,1,8
13200,301.563318629627,1,8
13260,-344.320962878201,1,4.00006666666668
13320,111.18763649794,0,3
13380,287.361458873486,1,8
13440,273.149713657546,1,8
13500,265.521894430595,1,8
13560,265.386382711474,1,8
13620,294.159871252922,1,8
13680,294.69115581527,1,8
13740,305.273801232823,1,8
13800,280.716458644051,1,8
13860,276.550392822965,1,8
13920,299.624935404117,1,8
13980,262.106348194621,1,8
14040,232.904124934785,1,8
14100,208.389917881826,1,8
14160,235.019057530419,1,8
14220,232.458246167564,1,8
14280,228.310729182166,1,8
14340,234.932014046177,1,8
14400,208.97008499223,1,8
14460,236.123326098432,1,8
14520,226.801443796024,1,8
14580,217.309983488543,1,8
14640,204.353870894529,1,8
14700,215.734609430415,1,8
14760,235.937635210977,1,8
14820,222.392331722328,1,8
14880,211.53590257747,1,8
14940,217.880622126248,1,8
15000,205.410714923769,1,8
15060,219.894568660378,1,8
15120,206.769658272731,1,8
15180,233.323626928803,1,8
15240,220.179041357929,1,8
