"t","utility","dimmer","servers"
12960,300.76314625734,1,8
13020,289.294574861218,1,8
13080,297.602220239326,1,8
13140,272.766899163133,1,8
13200,301.790984985258,1,8
13260,248.55019290518,1,13
13320,245.609276271149,1,13
13380,287.39176950344,1,8
13440,273.259934308427,1,8
13500,265.398581562539,1,8
13560,265.262867244713,1,8
13620,293.620467665168,1,8
13680,294.908150209289,1,8
13740,305.167304444353,1,8
13800,280.767542284756,1,8
13860,276.124657838675,1,8
13920,299.927815985927,1,8
13980,218.686148641959,1,13
14040,232.82557173913,1,8
14100,208.43219752595,1,8
14160,234.761914705931,1,8
14220,232.17411537784,1,8
14280,261.682421712728,1,3
14340,234.819917686622,1,7.99991666666665
14400,208.852376757169,1,8
14460,236.120372650523,1,8
14520,183.803192388369,1,13
14580,208.770320654389,1,9.00006666666668
14640,161.096211743813,1,13
14700,215.742040213776,1,8
14760,264.033197099345,1,3
14820,222.574382591618,1,7.99991666666665
14880,211.203118840696,1,8
14940,217.827366035031,1,8
15000,205.537141755977,1,8
15060,220.213128423309,1,8
15120,206.766053259607,1,8
15180,233.098935467817,1,8
15240,220.205152887076,1,8
