"t","utility","dimmer","servers"
6900,246.599226923319,1,3
6960,211.164717342921,1,8
7020,252.949772011651,1,4.00006666666668
7080,248.260858990335,1,3
7140,249.459244861869,1,3
7200,263.33301117897,1,3
7260,260.358755563826,1,3
7320,218.565724833451,1,3
7380,270.907833333296,1,8
7440,-283.319434395094,1,3
7500,133.443880828123,1.66666666700621e-05,3
7560,288.958688641328,1,8
7620,-70.6953013341156,1,3
7680,207.89968781102,0,3
7740,63.441557621304,1,3
7800,295.370399596245,1,8
7860,-356.838791274639,1,3
7920,76.6526426885706,0,3
7980,229.027698785009,1,3
8040,-327.52555449388,1,3
8100,108.494320147506,0,3
8160,261.609407385237,1,8
8220,296.208784673503,1,8
8280,139.875567793008,1,3
8340,120.53254148327,1,3
8400,-27.3736004370326,1,3
8460,231.393961868971,0,3
8520,277.841633358399,1,8
8580,-362.297709090051,1,3
8640,23.3841173709806,0,3
8700,291.475792581958,1,8
8760,273.29644264454,1,8
8820,263.264556783811,1,8
8880,228.97266175977,1,13
8940,275.159583206302,1,8
9000,290.637403638295,1,8
9060,247.96051836889,1,3
9120,299.761469496616,1,8
9180,302.958372702449,1,8
9240,238.946791601935,1,3
9300,276.578186388126,1,8
9360,82.6251261256937,1,3
9420,266.909649149572,1,8
9480,260.625705331596,1,8
9540,301.984349165083,1,8
9600,299.302660856714,1,8
9660,-333.563325821225,1,3
9720,138.352049329708,0,3
9780,284.858020436444,1,8
9840,293.779809791981,1,8
9900,284.969338414839,1,8
9960,264.36492733479,1,8
10020,281.193957647595,1,8
10080,299.537890412182,1,8
10140,-158.355931671985,1,3
10200,194.844770329074,0,3
10260,227.126550945001,1,3
10320,-359.525416743025,1,3
10380,72.8852007309823,0,3
10440,206.096943077719,1,3
10500,289.422160075706,1,8
10560,265.167399101239,1,8
10620,280.123445035542,1,8
10680,-339.365442840411,1,3
10740,135.647859001569,0,3
10800,298.854931644575,1,8
10860,287.286490601226,1,8
10920,235.026710638539,1,3
10980,296.990277832408,1,7.99991666666665
11040,299.047467400574,1,8
11100,275.327272591393,1,8
11160,298.923178271913,1,8
11220,261.18401231538,1,8
11280,303.609454400665,1,8
11340,255.99257917842,1,13
11400,299.003092936544,1,8
11460,302.169847065639,1,8
11520,260.292701907544,1,8
11580,283.322817911771,1,8
11640,262.372592259783,1,8
11700,264.067336270099,1,8
11760,264.850476032557,1,8
11820,274.823051431613,1,8
11880,285.401526075847,1,8
11940,289.77677896213,1,8
12000,262.71881451243,1,8
12060,301.450185509796,1,8
12120,284.392354762039,1,8
12180,259.408935817646,1,8
12240,169.137217231449,1,3
12300,301.017010500072,1,8
12360,265.961460891381,1,8
12420,303.893850504488,1,8
12480,283.09658354234,1,8
12540,275.131400437045,1,8
12600,282.127397306341,1,8
12660,261.243059376209,1,8
12720,257.76060703004,1,8
12780,294.471494217238,1,8
12840,278.20926935111,1,8
12900,271.177286195199,1,8
12960,301.031046954416,1,8
13020,289.303410911069,1,8
13080,297.57602717681,1,8
13140,272.748491270026,1,8
13200,301.823219812472,1,8
13260,292.427925510405,1,8
13320,289.148248381744,1,8
13380,287.23296065002,1,8
13440,273.317007924679,1,8
13500,265.475895940663,1,8
13560,265.407562569234,1,8
13620,246.840671447313,1,13
13680,294.832129887262,1,8
13740,305.454129283554,1,8
13800,281.036311775735,1,8
13860,276.40556783467,1,8
13920,299.895627587201,1,8
13980,262.33405800091,1,8
14040,232.973870606336,1,8
14100,208.344318573506,1,8
14160,234.976254474205,1,8
14220,232.244910495576,1,8
14280,182.951695473263,1,13
14340,234.9124575965,1,8
14400,208.862056849457,1,8
14460,236.342534933464,1,8
14520,227.02465450006,1,8
14580,217.114689342864,1,8
14640,204.433083895019,1,8
14700,215.495307996979,1,8
14760,236.047772350892,1,8
14820,222.406501568131,1,8
14880,211.196100924068,1,8
14940,217.622965463007,1,8
15000,205.493092780438,1,8
15060,220.049332760418,1,8
15120,206.799031118298,1,8
15180,233.339504361315,1,8
15240,220.353764498764,1,8
