"t","utility","dimmer","servers"
9660,-281.679684802289,1,3
9720,146.481777771321,0,3
9780,-191.261242502633,1,3
9840,202.023187434145,1.66666666700621e-05,3
9900,-147.809872273514,1,3
9960,175.305575343031,1.66666666700621e-05,3
10020,280.974592459986,1,8
10080,-360.938523552199,1,3
10140,89.6453813545707,0,3
10200,-336.263714753301,1,3
10260,104.006480982361,0,3
10320,298.203552692758,1,8
10380,-137.574446292998,1,4.00020000000004
10440,171.383046267668,0.000166666666670305,3
10500,289.919239869278,1,8
10560,265.37627645498,1,8
10620,-132.114827197226,1,3
10680,199.427823832789,0,3
10740,303.900847856797,1,8
10800,299.119528394943,1,8
10860,-300.018760870678,1,3
10920,136.644475509202,1.66666666700621e-05,3
10980,-358.794686701739,1,3
11040,70.6291577721467,0,3
11100,275.644304152681,1,8
11160,299.142635208796,1,8
11220,261.087977374117,1,8
11280,303.562380811763,1,8
11340,304.006025937504,1,8
11400,-351.261742829954,1,4.00006666666668
11460,82.8436728199094,0,3
11520,260.217044211853,1,8
11580,283.174448990838,1,8
11640,262.432014976157,1,8
11700,264.408687657081,1,8
11760,264.90633157439,1,8
11820,-67.3393370789042,1,3
11880,222.376173838626,0,3
11940,289.917032521209,1,8
12000,262.916444900041,1,8
12060,301.309356958862,1,8
12120,284.620120108097,1,8
12180,259.140029726675,1,8
12240,271.669132070129,1,8
12300,303.609976945236,1,8
12360,266.086786777741,1,8
12420,303.934732784536,1,8
12480,282.734367753937,1,8
12540,275.216839600822,1,8
12600,282.053062027146,1,8
12660,231.32391442017,1,4.00006666666668
12720,255.752290266263,1,8
12780,294.38607353291,1,8
12840,278.329333509681,1,8
12900,271.124404013531,1,8
12960,300.776381197136,1,8
13020,289.11565572016,1,8
13080,297.913169682526,1,8
13140,272.923948364715,1,8
13200,301.73608290774,1,8
13260,292.128481468495,1,8
13320,289.414613898883,1,8
13380,-138.732912838507,1,3
13440,192.218344920409,0,3
13500,265.45073850717,1,8
13560,265.316962392414,1,8
13620,294.198835935975,1,8
13680,295.103122144019,1,8
13740,304.984951607833,1,8
13800,280.860758667893,1,8
13860,276.178830472661,1,8
13920,299.793684400604,1,8
13980,262.127950536049,1,8
14040,233.211213146425,1,8
14100,208.530116868567,1,8
14160,234.981243265162,1,8
14220,232.28007967708,1,8
14280,228.304333468063,1,8
14340,235.171790710199,1,8
14400,209.007041273866,1,8
14460,236.168783599911,1,8
14520,227.072298348767,1,8
14580,217.467145216146,1,8
14640,204.336042184332,1,8
14700,170.758008347852,1,13
14760,236.118015435089,1,8
14820,222.401898972609,1,8
14880,211.399965922688,1,8
14940,217.571341150947,1,8
15000,205.312742767599,1,8
15060,219.837935475071,1,8
15120,206.688270641466,1,8
15180,233.192782095134,1,8
15240,220.314134082151,1,8
