"t","utility","dimmer","servers"
13020,-196.214363720012,1,4.00006666666668
13080,178.614575356343,1.66666666700621e-05,3
13140,272.799312477028,1,8
13200,301.549803337193,1,8
13260,-353.321562878201,1,3
13320,113.26804125684,1.66666666700621e-05,3
13380,287.385778831667,1,8
13440,273.236342367083,1,8
13500,265.600912208852,1,8
13560,222.517120442013,1,3
13620,293.806989197493,1,8
13680,294.697118453357,1,8
13740,-366.942383607204,1,3
13800,-4.36776041083306,1.66666666700621e-05,3
13860,253.781542992426,0,3
13920,299.859046601211,1,8
13980,262.247161971337,1,8
14040,232.972416106223,1,8
14100,208.555873103597,1,8
14160,235.12868240565,1,8
14220,232.079894755102,1,8
14280,228.440041399665,1,8
14340,235.059436097497,1,8
14400,208.890629627526,1,8
14460,236.171363048638,1,8
14520,226.953293715507,1,8
14580,217.591133193169,1,8
14640,204.224766200414,1,8
14700,216.019614992171,1,8
14760,236.010757477027,1,8
14820,177.529079353747,1,13
14880,211.284507266481,1,8
14940,217.852189322775,1,8
15000,205.460553697672,1,8
15060,175.307348331724,1,12.9999166666666
15120,198.278484143924,1,9.00006666666668
15180,233.108391576835,1,8
15240,220.119418944662,1,8
