"t","utility","dimmer","servers"
6300,242.249489562951,1,3
6360,208.097889206189,1,8
6420,245.863076712784,1,3
6480,259.840810920825,1,3
6540,256.67123447406,1,3
6600,243.894408211292,1,3
6660,231.407703745651,1,8
6720,249.354619423381,1,3
6780,206.850889245105,1,8
6840,253.884896296392,1,3
6900,245.069775361846,1,3
6960,247.794052791266,1,3
7020,263.015412539908,1,3
7080,247.857129913818,1,3
7140,249.329781441371,1,3
7200,261.982704917007,1,3
7260,261.00880288998,1,3
7320,211.318638057835,1,3
7380,-187.522850243939,1,3
7440,217.598936147088,1.66666666700621e-05,3
7500,257.695449655469,1,8
7560,289.016514563726,1,8
7620,280.980761743733,1,8
7680,213.020253581345,1,4.00006666666668
7740,271.20141096546,1,8
7800,-357.074433346178,1,4.00013333333336
7860,27.1379574964143,0,3
7920,288.193231782372,1,8
7980,242.439728633607,1,3
8040,288.026762589692,1,7.99991666666665
8100,208.191047512176,1,4.00006666666668
8160,260.474319697694,1,8
8220,248.023063419364,1,13
8280,274.689155619101,1,8
8340,268.482634446565,1,8
8400,-150.990952927784,1,3
8460,208.204494473348,1.66666666700621e-05,3
8520,-85.9482550229087,1,3
8580,241.482912783225,0,3
8640,142.825815331167,1,3
8700,-324.466036071728,1,3
8760,133.499211573167,0,3
8820,236.667238379179,1,3
8880,273.188945410452,1,8
8940,274.980527725028,1,8
9000,290.304428289654,1,8
9060,264.172063593526,1,8
9120,300.801495104249,1,8
9180,255.741675429724,1,13
9240,234.095844121229,1,3
9300,276.957690863801,1,8
9360,273.375891759104,1,8
9420,274.970542474467,1,8
9480,260.860372573608,1,8
9540,-363.442537822341,1,3
9600,22.8882131086904,0,3
9660,288.647704453538,1,8
9720,-349.394304976457,1,3
9780,129.895283726927,0,3
9840,293.847064564263,1,8
9900,-210.605127785284,1,3
9960,154.714243356714,0,3
10020,281.182435251645,1,8
10080,-351.937923552199,1,4.00006666666668
10140,86.0831336471235,1.66666666700621e-05,3
10200,292.018581682964,1,8
10260,261.79924346327,1,8
10320,298.359347075482,1,8
10380,285.252419993882,1,8
10440,264.908509033506,1,8
10500,290.075871041725,1,8
10560,231.485047725014,1,3
10620,277.390911242257,1,8
10680,296.887475834401,1,8
10740,303.785478928978,1,8
10800,298.867113096794,1,8
10860,286.729393110681,1,8
10920,262.293228874262,1,8
10980,297.247989512673,1,8
11040,299.07759261093,1,8
11100,275.335800039089,1,8
11160,299.163967034574,1,8
11220,261.001558943455,1,8
11280,303.832070030687,1,8
11340,303.886361792409,1,8
11400,299.022299663317,1,8
11460,255.887960950253,1,13
11520,251.782107873096,1,9.00006666666668
11580,237.429024012136,1,13
11640,253.742154385522,1,9.00006666666668
11700,263.962686841075,1,8
11760,265.03240393192,1,8
11820,274.826399899805,1,8
11880,285.162147471353,1,8
11940,290.005414396862,1,8
12000,233.102640495847,1,3
12060,301.050936982835,1,8
12120,284.674995489669,1,8
12180,259.212254639019,1,8
12240,271.399158322256,1,8
12300,303.738768955457,1,8
12360,266.017192166265,1,8
12420,303.796689845985,1,8
12480,283.260183222027,1,8
12540,274.907340820075,1,8
12600,282.194828837228,1,8
12660,261.232717409173,1,8
12720,257.745109370037,1,8
12780,294.603973251325,1,8
12840,278.262139206396,1,8
12900,271.211204391439,1,8
12960,300.911899388105,1,8
13020,289.236745866569,1,8
13080,297.435192476554,1,8
13140,272.540716399787,1,8
13200,301.834110226376,1,8
13260,292.234047413067,1,8
13320,289.133436749162,1,8
13380,287.361414092065,1,8
13440,273.268158090421,1,8
13500,265.353396209719,1,8
13560,265.339242970847,1,8
13620,294.08258718896,1,8
13680,295.088281631657,1,8
13740,304.94025809159,1,8
13800,281.078397219894,1,8
13860,276.533048193819,1,8
13920,299.568138149387,1,8
13980,262.146940400258,1,8
14040,232.773701046838,1,8
14100,208.282991877196,1,8
14160,234.724723667515,1,8
14220,232.357919954905,1,8
14280,228.422294828363,1,8
14340,235.137401023522,1,8
14400,208.877901484495,1,8
14460,236.389299673898,1,8
14520,227.247598054797,1,8
14580,217.559373042633,1,8
14640,204.371020003869,1,8
14700,215.870826243311,1,8
14760,263.807256772637,1,3
14820,222.39435650867,1,8
14880,211.378981962778,1,8
14940,217.419534460486,1,8
15000,243.955778526693,1,3
15060,219.981349714378,1,8
15120,206.974776736476,1,8
15180,233.295681919262,1,8
15240,220.273769813165,1,8
