"t","utility","dimmer","servers"
10260,223.646549726018,1,3
10320,297.422674381389,1,7.99991666666665
10380,285.576720476379,1,8
10440,252.776017641093,1,3
10500,-283.875767263038,1,3
10560,127.676702067796,0,3
10620,280.008507327567,1,8
10680,-349.262753294563,1,4.00006666666668
10740,93.2981298977504,1.66666666700621e-05,3
10800,298.885782810123,1,8
10860,287.023154843178,1,8
10920,262.421768294595,1,8
10980,297.399883745544,1,8
11040,299.464247867464,1,8
11100,275.335968325343,1,8
11160,-360.615849938063,1,3
11220,61.418655708526,1.66666666700621e-05,3
11280,303.452599555148,1,8
11340,-365.606626835806,1,3
11400,4.3651658180884,0,3
11460,301.976009066422,1,8
11520,213.732983100193,1,12.9999166666666
11580,282.893745701052,1,8
11640,262.424327615529,1,8
11700,244.973206142361,1,3
11760,179.976376243288,1,3
11820,274.833940303387,1,8
11880,-152.112747550878,1,3
11940,202.051752834132,0,3
12000,245.504076606909,1,3
12060,300.639117725404,1,7.99991666666665
12120,284.554228311549,1,8
12180,259.275582594127,1,8
12240,271.631908943825,1,8
12300,303.723657678067,1,8
12360,197.542231958484,1,3
12420,303.427250511785,1,7.99991666666665
12480,282.986862926777,1,8
12540,228.931557019784,1,13
12600,281.926010649883,1,8
12660,260.973936072027,1,8
12720,258.053663496866,1,8
12780,294.448945454007,1,8
12840,278.378369790486,1,8
12900,271.447434063018,1,8
12960,255.292047936332,1,13
13020,280.554603865244,1,9.00006666666668
13080,297.761562491764,1,8
13140,272.490658467236,1,8
13200,301.812432953921,1,8
13260,292.563735456344,1,8
13320,289.21976266883,1,8
13380,287.569021688342,1,8
13440,273.281815203884,1,8
13500,265.597493665335,1,8
13560,265.236332990914,1,8
13620,293.684863670279,1,8
13680,294.808823163673,1,8
13740,305.079845898452,1,8
13800,281.016671012077,1,8
13860,276.220748287107,1,8
13920,299.860029410071,1,8
13980,195.955599534825,1,3
14040,188.34832133629,1,13
14100,199.899537745718,1,9.00006666666668
14160,235.025506936641,1,8
14220,232.314424966733,1,8
14280,228.214792923983,1,8
14340,234.894697785201,1,8
14400,208.989323890332,1,8
14460,236.066819795732,1,8
14520,227.029485992488,1,8
14580,217.650991230001,1,8
14640,204.306133483595,1,8
14700,215.770978612961,1,8
14760,236.029863927362,1,8
14820,257.593615070457,1,3
14880,211.326886791585,1,8
14940,217.671927888534,1,8
15000,205.325899254855,1,8
15060,219.843093587541,1,8
15120,206.529625056581,1,8
15180,233.233723061815,1,8
15240,220.195026935079,1,8
