"t","utility","dimmer","servers"
12660,261.366925214379,1,8
12720,213.037282116648,1,13
12780,285.848482320133,1,9.00006666666668
12840,278.525035377575,1,8
12900,271.250971961778,1,8
12960,301.405877094244,1,8
13020,289.206997885626,1,8
13080,297.866600729783,1,8
13140,228.304658665483,1,13
13200,301.559554967987,1,8
13260,292.131058294703,1,8
13320,289.352113848398,1,8
13380,243.031732019003,1,12.9999166666666
13440,273.339036627433,1,8
13500,265.624169555784,1,8
13560,221.263418371513,1,13
13620,293.90379036567,1,8
13680,294.930709704831,1,8
13740,305.444517411129,1,8
13800,280.701052827933,1,8
13860,276.250732284837,1,8
13920,299.823983054504,1,8
13980,261.827711970953,1,8
14040,232.991259307685,1,8
14100,208.510578966491,1,8
14160,235.036130176797,1,8
14220,232.463112104206,1,8
14280,228.446831714727,1,8
14340,235.191301029843,1,8
14400,165.359523127586,1,13
14460,227.926154438309,1,9.00020000000004
14520,226.84492011234,1,8
14580,217.531377532559,1,8
14640,204.403094321526,1,8
14700,215.752941517413,1,8
14760,236.36165931268,1,8
14820,222.405873721316,1,8
14880,211.299659121742,1,8
14940,217.583590457757,1,8
15000,205.522171934823,1,8
15060,219.998707774441,1,8
15120,206.708823489178,1,8
15180,233.164802811869,1,8
15240,220.421000627312,1,8
